m/z	Intensity
2002.8724316702076	18331.37057672302
2005.7610971866177	8059.861249487106
2008.9881127896874	34960.357399882225
2013.5641583831855	75363.35676778281
2023.204297471219	99503.6708531707
2027.4586570719734	11825.823378473038
2032.123320671473	57537.84527889524
2036.116197089537	14870.82142241561
2046.5567455477646	14151.653383609219
2090.8495534516264	49231.658429328614
2145.0577101487024	355665.7115044848
2219.2861594783244	66359.04473764113
2355.9187938117975	174753.67985762347
2371.9692099795375	344567.084171958
2490.563324141238	301165.67845797585
2504.811782064912	47425.484867802705
2590.468604077393	453530.8150921058
2601.9370865492306	17073.620280673644
2744.6782531300673	32231.107996102288
2809.8371134336035	1467146.578678787
2832.1524774030904	67048.23759777495
2877.2089673675882	4839677.6070027305
2888.488325833233	529433.4344134037
2895.8317415584456	227107.04863941477
2905.6105030795006	74868.89757378098
3106.821338153196	368770.15220087674
3122.481333630856	40128.127786604135
3175.4447802196246	16558.02273179293
3491.930577999087	33049.765906098975
3638.4113681444132	9338.369553310255
3714.4720053317187	27857.661875614176
3724.44698380812	116044.76775797832
3746.181857409203	223439.67177346087
3916.700760030807	7448.467780106348
3969.3716210546663	16612.212277766623
4164.571759312554	29586.800197979588
4234.096308691614	4580944.978990683
4254.723326338012	74915.88777529303
4270.103913715889	2110423.702117131
4348.3135827992155	28545.45410974996
4368.026483487133	182770.9642555497
4791.8805303564295	165803.67736688993
5181.644623568983	7401795.123920931
5203.269910371225	941776.5575457895
5407.645271884845	34893.7249100351
5754.666620669138	146559693.12621593
5776.086506478941	8929400.21496373
6098.409287099732	496681.2618599317
6118.698294700469	48932.754033134785
6221.713927687146	614200.7185630128
6243.392444836611	95574.03934422092
6259.290242580602	52271.773802822885
6352.2309650081825	594686.5619611342
6375.333542513175	37493.378822099454
6480.478441864406	27382.813857210487
6595.498042302274	2982.72133418858
6985.325962586085	359511.82557200466
7035.329092115717	5061.678028832221
7281.103929359235	207181.93124605704
7305.83653714944	2662.1988226640647
7445.139993030235	1729298.9286075037
7936.7111093692865	152412.99051308507
7966.817571526876	6680.099561207002
8466.348080123267	39498734.36129633
8725.102369078213	556582.932192658
8766.639700296719	51449.24130763973
8944.557614996016	11880.545213430214
8977.511948536425	165056.79495319873
9334.728114322195	216635.76032587964
9582.667418166458	669111.3052106071
10052.758003271412	130120.51839322259
10807.059060824036	3130.1397169329975
10899.91629859103	8961.857882454908
11532.177242624	4093.7546458140732
12104.710951764497	78922.61164722049
12121.886482888596	72060.07452725973
12185.906237174924	3068.8137664937676
