m/z	Intensity
1999.9504147545067	467623.44995432923
2009.7682666522255	188410.8313339072
2014.2143634344218	135385.7202591413
2024.5401179665532	1190065.565633286
2040.247836692702	89857.97038115
2083.688493031722	1876033.4895478492
2098.3850611037474	1713.8932217587753
2105.132506261871	479512.69658408273
2128.071697030689	963504.7305030857
2137.6432348978938	267537.1456052603
2212.021065300496	2526490.5580144115
2222.9829535298586	260799.33310188336
2227.9423647527783	620946.8367754793
2291.120066674773	87975.03978894572
2301.7715849729707	137368.7418148518
2307.1066074851537	276172.37905367604
2317.939788557429	135343.90446744618
2324.3070646158408	21043.70950776861
2347.4616501047535	1717088.9099454943
2363.935291865288	2840420.83965339
2380.686363397914	456437.89320658025
2466.4474931870645	1110722.1341037853
2482.9585627226784	3626097.7180682
2497.3477344744224	1589298.7014468748
2520.9696167300253	536374.8961246411
2534.7877950229645	73837.28377633748
2539.5536117538863	12572.674483428571
2565.0468965240984	452945.6748251708
2582.7237080641635	1613308.5837994018
2591.279066255094	89748.96061921676
2645.3022865478183	4605.868817830307
2687.1779821964797	383167.52658916044
2701.834102481796	429814.28888658056
2711.444517104171	14400.11050787777
2737.312850232398	166591.18749690408
2753.917272722763	30455.17169039436
2769.623374551056	231118.59786484635
2777.4535983821934	1476409.674071402
2789.8145639110185	220367.51755759888
2800.692661794446	249107.1720463129
2808.4870609546565	54214.055680892554
2823.469900304075	299511.1994443581
2869.059778337235	1954876.52121715
2880.010544770922	170328.07484190696
2897.60749467838	26874.65930573771
2935.7282080231416	2949.365738273291
2941.1827250847573	16525.250579384356
2962.1522284727944	71032.86954669897
2968.4494219251033	24225.564211168305
3040.3953361785784	741914.526176157
3052.580709725483	89476.38446165824
3068.0338628611494	89487.8601464042
3081.441481373264	168641.6337172476
3098.1376199794363	2102780.695166963
3113.6217102936093	68260.27230913978
3118.5679972030916	212769.92728704814
3135.44837502958	132776.5662700986
3158.617230752944	99409.3418723495
3183.7353885289112	379356.77955643437
3316.0917665350576	470904.0440624663
3326.824440207227	54380.10531989272
3346.4302061438293	63846.9157275561
3380.136680515987	8158.141058027187
3426.3083184116504	36212.09125996713
3443.0314563697234	116551.65213328812
3469.8731578193797	513494.50705054303
3478.9911883534724	34704.352977523755
3631.1207930358205	841168.1065676095
3703.7892335803235	83910.70763303654
3713.483945398713	995862.9181500162
3724.3827291012312	12682.51499408591
3737.225273736546	1366386.3560855538
3753.67758228924	136122.0397577093
3830.0652645072164	323651.68972157536
3854.3622681327474	10628.761261655767
3902.7176213319235	84175.37325650224
3918.025619606793	20531.969208449584
3925.5497093535514	81749.45053439878
3941.279506041513	63774.14921503841
3962.427542050305	27706.663150961736
4135.9666505456225	67843.01211045226
4156.758530040782	2507107.936994067
4239.567219860942	12948349.299581632
4250.3306531915905	254221.5493285964
4261.401843827818	11698483.572132941
4281.720048650305	855898.1612550641
4337.423902352265	232732.5863526986
4355.840573825024	500771.4991004885
4448.008341153595	80508.85365269618
4458.732175413097	66489.94671146761
4482.732041887323	641183.6842621695
4596.872862242147	15553.722163654835
4657.453209714997	1164236.6083893783
4669.350041003004	39758.84098895702
4692.571933378702	75053.04755852147
4760.096091038856	18239.493305100972
4780.841990642976	1344284.5092577909
4993.540966711316	286835.90879410127
5023.1943205682555	495816.7169533193
5033.631026947075	22667.70210541929
5051.334240912329	33259.20056328329
5134.073173708169	43009.811508337974
5172.345820348351	5084681.307358238
5192.1306160622735	120145.13848711322
5380.041888165108	10345.976216035935
5428.8417483487065	438735.30320708273
5450.108517217396	12926.690870157785
5514.715890194401	10165.484185721922
5639.093843337623	30551.601371934605
5745.262446411719	75794041.78177488
5767.1396093323765	3571379.685582246
5783.003707132209	679398.1145956762
5933.468928486143	9426.275394692273
6045.863412047562	75851.13417934265
6088.32716359537	6483734.841613638
6110.964818194203	311291.27856932295
6128.352720890572	8370.473501741633
6148.473556553628	207781.05571800304
6244.112164973805	319698.1673563859
6325.788216746896	4011300.316107239
6353.410821304464	708850.274559436
6372.818417768197	2424520.908589295
6393.216239246767	18413.32609179839
6501.384429973441	266607.4414194056
6569.495986006937	2662.4502379961214
6640.287512721407	1246073.153947967
6947.76218451151	2189329.571279788
7269.620354589086	2562450.614164175
7434.188574949612	4086204.4322394063
7455.31055040561	43004.24284948541
7748.478723695306	85147.55167849518
8322.567153274424	5740337.461045909
8487.375438740688	105384292.48556483
8721.13022536958	2081263.1394250256
8906.394649484359	72897.36867893262
8927.099781411107	58846.42501029612
8973.987625924517	361709.38287218433
9072.422702548985	21689.058346970378
9323.759538261367	4697131.852838756
9393.351834959218	14367.271670791459
9571.03566900663	917992.5780225375
9996.159333280533	59673.04850619648
10054.955979176191	228085.74760465152
12087.84010799342	1252.8813641964152
12304.946720100952	42932.47018875337
