m/z	Intensity
2002.4294419655077	17766.131048104107
2005.6524853378507	52448.17823837454
2008.9453487682015	24753.563246635513
2013.0484017666988	8382.078634899728
2023.6954435319294	185597.8673030907
2028.5565741914197	12213.825070821558
2033.3558996941108	19159.125118296106
2041.277018986246	18216.530539876665
2092.4877692194464	2692446.929538913
2101.2106258667013	1158791.8419663839
2143.9856909536556	15332.916399007874
2148.989125762273	194358.59233175725
2156.8534967264845	45346.322137131174
2160.616763867487	9172.730081039792
2286.8599541230474	933179.5673956418
2296.481665515706	468065.9705875584
2327.5660751870105	27738.880020984674
2330.8235948564834	42895.165615704966
2338.9410894740377	36430.44367170392
2425.7654093223273	4593148.733883199
2436.341000717605	2095115.9439286548
2548.8871076127666	306954.7018638991
2764.8572173169623	21456.72436774984
2776.067999612744	186667.53135708446
2783.0269106412484	20022.152268302067
2950.2095310660807	231267.95289732318
3130.2355019132447	163269.37531345757
3139.557437774768	615266.1788532974
3168.619506718577	56927.136488514414
3215.567418368737	741382.5007818002
3272.6352166604024	138125.36742051228
3354.1378203313284	42879.35084027905
3360.4822149068277	23012.61994760029
3375.3672095568877	333880.3094299684
3588.648434881056	1923763.8964142746
3599.61898660792	111358.82798744214
3652.818913501064	1603595.2377830837
3664.7950071783357	47169.65229487537
3793.3900409370117	693497.1886231762
3804.854005457211	155039.63665967682
3915.3751338492652	846829.1086094222
3929.2780233364265	41590.596319284596
3946.031703900634	85894.14818822186
4143.963876799362	88025.47150996055
4164.265457838992	5499791.855997896
4246.847542776906	852243.048186641
4257.704428398758	280210.56533879996
4278.576727363786	7282.773013058926
4296.35339238616	2267486.415006798
4406.3756350819485	241178.22495826634
4425.612883438221	8902773.875425743
4502.980890274025	77369.13527361848
4588.433294678188	1321255.453968836
4709.621914747077	13868357.165999644
4723.219185022906	869528.8743405712
4752.540368039787	4220658.2698398065
5031.785705445516	1431810.707024013
5063.008551624821	4991968.009967168
5085.018266707638	76392.66699963529
5097.004745933936	2957336.0589678255
5219.487655939656	235392.10113960213
5383.849647792784	314307.1382527646
5394.199986110095	70539.8991158375
5616.438254704407	3302275.1625748337
5629.822923208367	313023.6686893936
5651.790222126897	111490.38943649404
5771.49462163232	972462.3204648565
5882.785789145292	204319.31765791908
6035.15749327811	889560.1435772245
6050.315138541917	208086.30598680265
6062.9221010324345	35827.82847174717
6073.554819634741	217567.786868555
6086.06894327098	22113.693824942326
6165.427844454843	887102.3214908743
6179.451039046275	340825.3673737564
6258.702487379812	620432.9789332114
6383.079423082696	596984.0940238513
6430.141505966427	1302086.80456622
6495.7385417383375	139024.25007278705
6544.912089653969	1535282.2332123017
6565.192468867575	1084736.669522908
6603.287502337486	248106.91448968562
6808.157240430616	225593.04694587813
6890.956554657273	151811.77938881397
7176.370102443678	8279807.612167669
7204.733445056522	523579.824391574
7304.509769062567	7165749.881539258
7587.690548565056	2544880.9462634814
7617.378244783877	63253.411938699064
7830.66384859384	1298637.3352180263
7850.054500153645	37426.93897536968
7866.1430057120915	27807.290597411684
8327.550478877	8993176.461589357
8492.612733605123	2753169.708684591
8520.557501016427	701212.9546600371
8548.686850622065	64096.948353832704
8849.453936056474	18439373.436022185
9176.099330327128	1678723.9541911609
9417.761527691937	30118875.04932162
9443.397713514223	861370.5066235024
9501.791360498677	1442183.795633348
9748.121527033856	3058281.0513297142
10062.197326785736	651290.0979865983
10123.67821138036	3959877.5848333105
10436.036548946064	137161.4415536343
10764.49808306209	151452.65126325923
10787.853906497005	29326.684596478888
11230.700371992385	5186626.53779118
11255.988487323773	225960.17038624437
11538.129116928645	156015.4985393679
11759.914041639262	16425.572788400652
11782.208656811285	6511.618213175877
12070.334300970926	1335319.306211054
12327.443417175891	762128.0425003953
12353.770147976255	357578.1743931492
12706.518491038632	5203.458550492089
12760.341904087423	294188.9479954373
12933.921231295835	7396.838945271115
13124.133627127747	88990.47262782409
13155.942011208914	63398.93041173894
13597.430026566339	1296.5309554711218
13756.882622575347	13753.09320481683
14432.264328973186	1386.0479761861807
14474.279926716497	51232.69094333327
14566.45852705007	26702.235384244534
14589.458307535115	2583.323142549908
15104.65200760559	1835.339822743748
19497.717917049264	279206.5488689375
