m/z	Intensity
2015.0859015556812	950.7110487292446
2218.860079816411	276801.8596081377
2233.517304312762	975.7438243292045
2403.814069816722	4073.8668007171946
2411.1038681420882	6913.276147614735
2606.4276016924987	1354375.1473469257
2620.3905037777895	21376.73303885618
2735.7908845401794	23000.406287334026
2744.5893965023442	590.6472685616648
2784.436694404682	9921.590809702115
2792.5992251063412	2283.022912903347
2869.7340975784514	726.5692671966096
2929.1276112344026	1920.6954998877645
2966.3633540584387	713.8322610058364
2979.455521640341	10611.782993674437
2998.161669530734	838.4449046840036
3024.019468392887	377362.36636208795
3174.8141632342517	78723.57288484722
3263.5360370919648	22478.277860346803
3338.3760087261694	1171680.3809095488
3409.5938120334413	12133.347528171682
3602.311938993317	1251266.2433239303
3617.8210460329597	1581141.4131044643
3659.3717949598295	71899.03523165734
3812.4569214733156	63085.84866490492
3961.5913627652744	74931.7418184869
3974.6372019835976	1630.7760144742579
4178.328831334572	3969445.570518506
4393.872098890424	802916.097870552
4404.124250933114	8002.348696917309
4435.851905318482	30902360.576482054
4450.6570670212095	188023.25774158028
4468.79690832556	2255666.614396416
4545.164510560797	1506719.3734732019
4784.479382937403	961.6544894605843
4794.034210019345	2334.098954972781
4882.973066528482	123776.79422236573
4894.935340671257	2008077.8275014753
4993.811317532523	1522892.5994542802
5114.905164859319	1528833.428750361
5169.358136712404	848273.4985728448
5210.874556931909	55953493.5359746
5237.9927187511485	329755.7829598901
5354.414429795741	1423.150187272189
5476.779367411832	108383.44654584977
5719.1856968347665	1194138.3578650136
5736.904267084526	713770.191830839
5885.279356118611	12854.937419602356
5971.015027302475	7801.307990506133
6046.629841453505	18705176.771739107
6154.349414328631	21059.25549836806
6183.58141501531	208558.57662664287
6267.415157049738	151128.96899193354
6307.04061476547	26638.903818321724
6348.225718424336	4784731.752110293
6522.3031848047085	42793.192888824415
6569.291789017199	59474.624465035035
6675.1729836647155	27240188.76738834
6859.61174242113	31421.649876526062
7027.554347757107	49577.377013996076
7203.385877141956	25145908.819376264
7233.731982879481	19130134.728316177
7591.218952603835	503556.9648563405
7612.939720381663	70129.51348605324
7725.83389701737	38324.850082736055
7921.357171225706	1911214.54761431
8137.4541735686325	28114.222794636447
8173.368650400267	28151.508272444353
8355.498958895942	28863185.27368066
8786.023606082943	4164055.1403454756
8936.474288042109	14993049.510236597
9089.489856320728	12782711.137071967
9303.346042037245	5347.016390373872
9788.342569034538	12933457.53729401
9987.861148316575	3791095.11988799
10228.665568813052	4280174.283811589
10952.106587245069	109913.42150157789
11437.322863858735	3237179.307000416
11773.752545193227	1834.49321445932
12367.603807078138	455113.18663538405
12533.213858861982	37192.581806472954
13142.762035261168	34282.36899608018
13238.420939323698	54248.46779801141
15179.107286843002	15449.125472199303
