m/z	Intensity
6354.261571620333	35945.02536483084
6376.185790723906	225967.14601184466
6395.505533093454	4960.833753002775
6504.284610696854	17811.4498911122
6524.0398882297395	1317.30436444601
6569.968022505175	8961.63864779301
6631.578414462987	2961.426323199684
6643.934996640154	25618.130338492814
6654.955502996018	5029.31577703853
6739.626174135991	5365.230750452898
6759.982330578334	2286.6369478198208
6835.504928432611	6746.741153948532
6917.690423388483	1831.476520946597
6950.576943291978	278047.395217838
6974.509192921097	2639.6244959607184
6996.598359088465	3177.584625156565
7049.830498608606	4435.476740061417
7063.32780811165	2341.4879943014494
7233.963465646968	1994.8285540581578
7272.58593087695	408404.21010301186
7436.389348869735	433830.1783102859
7648.567283299386	2181.068422022788
7677.223517802734	3353.426250154571
7689.333052204496	1744.8719894352737
7750.552659565607	8099.614146063681
7841.374437497079	12979.882214019633
7887.583840592162	3732.577665930092
7929.114545581618	62416.777746780564
7952.799684751659	4743.920523826677
7971.96093255144	9944.965832911006
8324.367680622048	270239.8679666913
8489.587567240793	121941071.58322361
8723.202213298397	1965586.9395080067
8905.771970869286	141524.3794714041
8931.581962359634	11199.219994756939
8975.203225507927	100440.20991309542
9178.639519389788	1342.8717857304935
9205.129788070475	21203.713604535005
9324.51835855441	147644.61955720995
9394.395642573932	1332.7809346024546
9570.744240504408	77230.91888985594
9996.407007941212	28420.612058979576
10053.239420832932	99601.58450921708
10726.321140943053	527.4096543975768
10768.820654982392	13788.579329868233
10850.473824096405	1761.503227361048
11284.411948208124	24530.077524739154
12088.822481092699	3634.07970668021
12319.239966452988	336872.23952692305
12605.051683373369	2789.8946708140793
16972.07259923653	494.2771617346505
