m/z	Intensity
2004.8159327582657	426635.5477830317
2014.0361604554416	82963.10327945257
2021.7920985078704	748776.0569877705
2030.7129395975887	640966.7759148924
2037.9586383932601	1012607.5998749228
2069.8017497356304	14582716.260710971
2079.5123607333976	1455831.4022191283
2093.0217575536444	1974724.448192749
2109.263188654893	2416647.6836615307
2133.6736814427054	14371123.569477629
2147.427164995773	78438.37710574054
2168.1402364807936	5556002.006373187
2184.178799681755	34274.1098835993
2191.622774092799	43258.70979061545
2208.453294793384	472694.325251437
2225.7731614396253	192449.79285263724
2245.578986047443	4230147.172787086
2316.8547320560683	838454.8704625177
2330.4606802105477	40546.56898144478
2409.762709466315	694635.5112846872
2449.7254908920017	895024.5752427751
2478.866638614417	1116348.7760385391
2513.1451374275366	104967.41932124237
2536.531499377002	321840.97087835264
2551.9803229777244	371089.67664083524
2588.7446731009236	7296705.384613543
2599.143979320342	101457.588884967
2608.107122096915	310607.89623565547
2634.3955384283367	567856.9319907847
2650.680168583418	819022.738176209
2774.374749774075	3761612.996877793
2786.9627524197385	54577.892546393836
2806.892371264769	8792816.752161102
2824.0998031631916	70805.19808763805
2828.6494222100146	50500.991713863616
2920.329639440782	26007.27626496738
2968.231090131987	186083.05184193875
2975.8430295115027	63559.515708024286
2991.588837045877	908856.2188853158
3046.197655188639	21482982.84005277
3065.9511390748776	421116.60468760214
3108.3275941782335	446287.213487418
3131.8930514867398	660294.7372433923
3199.21589165109	3699736.4789522034
3322.062636029931	5522581.882440326
3331.674908036493	1256558.5618641106
3351.5495071716305	1867544.5815741734
3454.544046542312	196867.73365064955
3475.1352800689733	16751478.430717401
3494.45630203835	172252.68475360746
3654.763802141867	83776.23068441384
3673.940155614006	19220042.0406
3695.265502021413	332735.76839620026
3718.4833772614015	32400955.38252962
3737.5505926396336	243397.05163229664
3750.5036949463456	1655053.0524840346
3766.6114031172638	951625.2282889233
3875.6570444127256	302933.27646315703
3905.248868231889	324898.9824850579
3964.8646779992287	378798.7814841819
4069.824027093997	562713.5813493428
4161.51695939027	53045086.28120686
4179.648097287163	669099.0958606672
4235.0595814168855	248159.82641875095
4266.480831259437	105502071.93865901
4285.2320722658515	4321246.49916452
4304.418425703857	1399581.3377128341
4389.546447260013	320672.09549028054
4432.123182657523	235623.87879099036
4452.9375680311805	4130752.8037444525
4464.065198584094	1587627.421741696
4487.568939890534	12378105.616965862
4571.942135885053	89614.85500027519
4601.021887050806	1153174.480756027
4662.327926209528	8020331.146042751
4674.0219420690055	105569.01351181167
4697.968430520345	5977362.905352139
4799.253437515923	40520577.316032715
4998.268546408745	12078063.01909687
5027.926566668786	15034410.254367838
5134.948458918972	387631.0060867592
5176.884457659416	33886503.811142564
5196.996386380588	543514.2798701611
5214.00293049136	222904.95520741903
5417.485346788971	830087.0147643399
5447.030510603805	81530.79854144901
5519.850536029755	2190591.5558713083
5650.564958481325	10291893.500331277
5786.6914888844985	66406.00770305398
6036.945385986644	587008.9697871387
6050.484656366942	504871.4643676778
6092.130899985486	67686784.22335085
6113.007585667594	2336063.726466225
6226.098116474685	3050167.620006432
6306.438575863106	418883.8436726784
6317.770300190755	17382.171983075656
6363.198913183785	23134.37925218627
6585.34907673167	3560475.8456272134
6643.960073576645	24203679.342024405
6717.096778926653	256703.08145098222
6858.9747275367745	256826.69552081803
6950.920258004885	39761638.019776374
6989.526630934608	261585.2975321477
7347.842671407282	26553855.364377003
7394.3753903879515	186693.89441628137
7437.299676748856	65115140.62192919
7502.309152585347	4508911.289952098
7752.876887682721	351496.35502415075
7811.019331122899	467188.33994438936
7912.9907580796635	39588.28021648796
7930.094854819949	81662.8192856915
8139.357678207029	609196.0188085743
8323.927663583772	72939187.94104403
8723.798310222455	192124.07190942278
8906.623419629515	3252395.828151032
8928.882777973598	921369.9312358778
8975.333813710477	8732040.938630888
9202.482199305652	301879.022927634
9325.020618907	8692495.633837475
9396.342006713918	3027358.488021738
9598.840599771427	27678507.363559876
9997.850347712563	6640212.427091234
10056.18175746263	6291174.198045847
10832.430040633802	33698.05498205183
11039.99084583411	153699.40179350166
11301.653128419402	1836364.249106859
12071.683729399429	77581.1290562962
12448.53608033465	43941.75408838504
13169.432263851433	11667.994720233275
