m/z	Intensity
2005.422800136841	367420.13042201573
2013.4307310333622	315198.6932753259
2020.442325192092	87608.4949625102
2029.3592072007427	1118202.137137392
2043.5177564956991	122105.16667833405
2088.757917976816	2072898.828663053
2098.4429977914174	24974.554309476487
2108.632994812053	1149978.410376842
2146.6479614216228	9746.490792434826
2176.0997964910603	95693.31951174956
2216.5526482908053	2723134.326234411
2232.199724585592	1793909.2210687895
2268.9474252780133	6407.731814859497
2296.7770300952393	318667.6214487008
2307.7977094006637	1451230.774924102
2323.3288609107785	843798.9985574095
2336.008947744874	36721.21863667069
2352.653870377159	1499319.8986231128
2368.9925358290957	2206474.4422390545
2385.9010004777692	273602.7952123598
2398.750472790623	22717.828917083956
2426.253365922467	18609.094800089017
2470.972099485127	1619581.1521581805
2478.9631868457177	70264.15996580634
2487.7158703242126	1369672.9012974114
2495.1340348072977	20594.27923663836
2502.6383418563573	2029971.6229715024
2526.4260141220566	865606.6142441094
2539.5723246335974	186396.3440839334
2570.6080501464353	530670.461332145
2587.150970573621	531811.5359205225
2597.086890762947	388286.2465418546
2626.3164683690743	86866.91643378102
2692.3499996708133	326764.6531234976
2707.013958484975	86265.47116279133
2742.7473081707567	388960.78682663024
2759.3611095448255	101894.71705848465
2767.8842663927107	16168.587617675676
2775.55052709265	65785.70590505622
2782.6730344654125	1117458.763365594
2795.9928014654142	110147.7743608075
2800.995913215219	30761.118710591334
2813.005704149313	11613.475002795994
2902.1590623987445	11280.396049202118
2925.9841228586565	22818.392544378497
2939.9677510457645	45730.11465259361
2955.698371215986	19971.504614589954
2966.5630709385046	57023.00961914034
2972.780419786911	34360.35974268413
3014.9177590325457	249564.52799995817
3025.890660384755	62575.336375901024
3032.913856644978	5528.170408900387
3043.4225070322495	30683.679168078546
3087.140038266648	310048.5139297762
3102.506465139219	3199607.213413038
3118.497837689257	620353.265660608
3136.547776339695	40564.46812165403
3140.9211651088413	48693.81321154701
3267.7016510115327	299939.6073268994
3322.9399817954804	336151.03256400337
3330.9060974328695	3917733.01248607
3350.6893155859875	218113.4715458806
3399.5282920407835	301521.7748847832
3406.446517091848	40183.601759147634
3418.9872657781516	447356.4110789819
3431.3751800701384	32469.40346092785
3469.026997331283	3402.494192542381
3534.1401930208935	303223.0131119652
3611.3067817046767	27896.39259541915
3687.0275462637833	6920.5137527816605
3705.5550227440317	32952.307940745704
3719.64132420053	51441.54040361219
3736.6902785984885	44237.987674594
3834.8739852198664	9706.641713751305
3916.0848271547748	27417.862248931815
3930.3771502977647	7098.867753678096
3945.4498257811797	3964.7471679956584
4102.088624738283	10467.35853849825
4134.168364476799	17844.226043863444
4155.914598864759	30103.386531510394
4173.061724573825	10570.774952437756
4273.054185393518	26153.786509565492
4286.803582380491	16246.62220844452
4302.2488196667855	96905.74257930396
4320.286921546203	13659.476283696416
4393.71219812875	86629.25496233099
4403.070826759526	27626.234814577158
4455.122044776688	5906.450866344774
4572.721097190388	30405.98852184818
4588.062518232536	17931.91378440042
4617.700238675466	4920.925177839785
4636.182829276306	16134.965588430148
4760.792318950359	10976.702543539835
4795.554941414101	50424.10456960534
4808.766664032532	2279.838671756095
4965.339311339198	9276.798795676406
4981.219294052908	26110.06054534915
5009.6546438838695	154005.0062511107
5150.243901264134	1893.8857481536215
5157.464584970432	4795.305479454743
5226.259094040697	167229.82623502833
5254.513884581908	843800.2671858699
5280.226489677321	125818.52681038718
5293.652428753959	34714.09934564337
5464.745954558501	93239.61799136629
5598.614097680833	26294.27596017387
5764.721833757356	1823.56231665709
5793.366176944176	14423.193928004108
6033.352642827492	1173434.1193109718
6053.42535474065	55741.48705121831
6159.943091542854	8050.3418779582635
6200.304060728145	5101986.705593999
6398.560850351595	40054.923703959284
6536.550853832332	1568237.9819777256
6663.507697920858	107420408.12552682
6687.6705573450745	2158513.195924989
6701.181535243697	4216706.515648918
6792.427945450037	459104.1025321032
6800.348517058538	810821.6225004845
6814.592391706493	616555.945597029
6839.772296521216	2737198.9853884964
6862.013790775452	58866.78156030184
6942.206995800592	27743.774978357604
7069.869374166565	2049099.2942321163
7095.642589784201	172750.26663622167
7203.535736072005	61086.096989406644
7484.750620086193	6238.929382780256
7858.007182874648	48829.68182978977
8270.352979876361	67614.65324354083
8911.121378524756	49072.10418330994
8929.97891165158	986.5999911183505
9588.579657593944	92134.60290587292
9932.500344026703	51235.69380771336
9971.137772717657	206099.47698698385
10452.605184458529	226638.89546456365
13208.697206754137	137891.4605577139
13723.798027431956	6989.0606023457985
