m/z	Intensity
2011.2747515548422	62329.8643264751
2023.613680100368	704604.7991109547
2034.4327319860297	73073.072298488
2043.3123068705866	223286.3374374626
2133.102198928359	1596045.4627017842
2152.5592466611615	15949.631301232337
2309.4475197707657	44231.99107608494
2399.106385823633	9814.677375478159
2448.4742632842426	38597.27259905805
2479.173390896635	25817.549914472755
2588.126483975543	2730002.263761371
2599.21187826469	178061.14182991843
2607.3306727151876	117145.35912467336
2712.541374117554	17801.313053063823
2774.4996753659207	233917.4246640267
2795.334373794899	8277.793980994533
2806.2978246769585	1955964.7184855833
2827.2513520738025	182102.8563456908
2885.577792322427	44217.62448124132
2991.3599470061317	16995.711422905086
3045.462127494685	2272828.7933672317
3055.079427218513	112048.5854949967
3067.8706465226915	60168.11867418204
3116.285205620709	24956.26005263946
3127.272690769546	73598.64395852349
3189.617733054146	141068.71575310716
3215.6984101547305	724687.3987542065
3239.9197182522425	43511.04345533773
3258.6594760356124	570860.2758995962
3320.823531326801	366332.19923784496
3331.2990723055514	138968.67282269592
3350.996037302497	49704.95893868772
3356.1250190586443	17202.144681864775
3405.089762361892	42523.49684791276
3474.112269665259	2075752.7882316953
3484.4722109823415	115367.93671704916
3494.4926082069296	56104.675078564025
3518.4043647397243	351494.6551366096
3673.042748246323	1367583.2950485644
3683.603842678505	43481.77732936898
3717.3913970019803	2657402.3798702285
3726.916211089363	158489.7490907855
3754.4599165482555	6523.2629373726195
3895.76058248289	79385.07145479834
3963.89197457876	25512.490904935497
4068.6326142067674	4438913.966304457
4078.9804604749393	149868.69016851232
4087.8056584531537	103357.33135687221
4143.46909392032	88390.65198734458
4160.299622255119	5224594.450208405
4179.687197052328	352133.6945465872
4243.594793824649	2682892.939009194
4265.527951148251	40059137.91919138
4286.141631502577	3831526.914808506
4302.865290126904	869412.7018102412
4452.238871189674	121235.2991132632
4465.671076408629	135549.2654304137
4473.398735433252	24594.942667681255
4486.3600442220795	2003277.0232507808
4525.25548725992	28288.979727098027
4660.969162859965	2460940.404184887
4671.941606565498	200785.99602706885
4696.908248311435	1719741.565037731
4708.231895876308	34420.008110724106
4715.444951854935	52835.023075190096
4784.244343867166	4650458.165632953
4803.576655358198	228957.605911277
4815.861449206005	103158.03634029195
4996.8150584472905	346927.8475370416
5006.157454284604	17079.003477425103
5026.784011301222	647995.6828323426
5036.793573932649	116985.58518876649
5046.066614958737	39853.61608401012
5054.387626425392	59844.1766483876
5134.101812128587	454926.77128285123
5175.4886416474355	35780072.49181756
5197.43474812684	2783228.7475778377
5212.922194995483	652900.9750687582
5421.881059108232	21124.30872776629
5435.374753937345	19195.94357120579
5445.118321904701	34327.18212463033
5481.623269570962	39296.8383083969
5648.589352379602	245644.06733996753
5669.480814526965	12310.066028443192
5678.526903722934	42466.624925957345
6090.603939701883	26807342.607527148
6112.414031732022	3631009.9559902833
6251.687213389539	1657051.326438213
6277.7079769446345	638083.3510350016
6361.600972130261	32867.42178917548
6641.921518634499	2819703.1678686216
6661.755588722913	138900.63491953354
6679.042644424621	25730.51641417106
6948.667661590726	10587902.012553545
6970.332781539141	595337.3806480176
7345.729072832611	4010241.126826391
7434.772693571465	14109797.078403575
7456.9229709079755	493704.6369882917
7473.005768324604	255868.23176044758
7492.353981342281	84761.50591507151
7928.085492896446	44073.853718788094
8137.022417614824	21100880.916138325
8159.516421951158	1480914.352309517
8320.58220789423	13300111.22122977
8487.093994401448	13463554.705305092
8509.097097712092	463967.2385740084
8526.692366155163	366734.8395944067
8546.526112971362	1386748.164281527
8908.323592892177	89863.49923917896
8926.894005141154	133916.77938384502
8972.480343290863	2777313.267772941
9016.044567642793	19909.2278470812
9321.918997733346	5820485.461412444
9347.735603450865	102656.82160374631
9357.31712524082	63847.49732822057
9394.091759846977	4434387.295555382
9568.764962316216	6923556.57582669
9994.69547333588	356610.4205835507
10051.504650195386	623501.4917525334
10823.250838956577	5291.8298819076135
11288.54385693917	70086.60829211587
12024.753554886505	3143.011626809246
12067.096311830963	132836.6839019735
12123.558893001406	12760.127028063376
12727.759575503482	5644.4430275396835
