m/z	Intensity
2005.5937104983027	63524.955100775594
2011.5127668925184	11619.711970148886
2027.3620811314543	3158494.346679167
2034.8699799288697	10009.699050791403
2037.4434399420588	54026.489530312545
2041.9848177897638	21350.105324829623
2049.3158906123185	131115.33136058724
2070.226887482902	2794253.877653919
2079.319002438792	62685.56212114142
2084.591964023107	45886.25863452239
2093.4408508750967	148699.68699426868
2111.401732043641	9820.638629553134
2125.9087133717044	102468.21929040019
2133.319466034493	206944.88400227172
2148.1100938558207	52350.54264532205
2166.6527673781325	834335.5283302502
2176.584112416359	18224.077416180768
2187.0996342547096	14705.243438174213
2190.7509301106215	5781.58862660239
2208.9825504509054	34411.267613508324
2226.2273975798967	24324.947364471554
2229.2025370336	15654.331508933792
2237.216941843006	4029.5674404936594
2245.9569320961637	1254915.4591709883
2268.203089334345	5219.2296010555965
2322.0556277534974	3536.9001046444537
2345.5467526175767	6218.13142304975
2355.806662726744	27620.842413021677
2370.3981311023776	4092.4580233362826
2389.43438845351	6073.915727589478
2414.1478572658802	4139.492110453406
2426.7001347398045	186884.25987926614
2454.9502188016577	13631.346403295727
2458.372050795567	2935.210008805857
2474.0237307456937	5940.946956147728
2505.3258467671853	20918.558586698087
2518.489236826997	3039.5513071689893
2536.5223845814576	45323.57513793632
2549.3126851142974	3971.9976387635925
2577.122652625689	1720.2186458009899
2588.945572173498	289692.3866713342
2600.336337141959	10395.926592478178
2620.426373212889	8041.672316257088
2635.814310366094	63785.536911457304
2644.451232635805	6070.268692729993
2648.8522336275187	25771.965295426493
2671.144821247873	7729.802945584144
2712.726171995617	5936.676589075247
2720.0789773700585	7602.504286300889
2727.83364883709	5647.171464364299
2745.2630407735924	5041.906674402322
2768.904456809816	9562.02591787945
2773.3287473820164	57572.88757962968
2796.8523259122185	4337.06930247755
2807.2596184243744	51265.86036912408
2814.34124751093	10616.422419432929
2825.8978395674662	32091.536662019167
2844.5977284769397	24269.701818099165
2870.9937565883147	29426.30514378005
2889.6806595609446	5356580.465784897
2899.93580206598	32005.789040337597
2909.804305087409	25656.491950542928
2941.138021476866	2707782.9490393186
3027.8819264417857	13205.669832727415
3046.0777366051616	213703.92710009275
3063.5803828882754	2848.401927514021
3086.1336400944274	9778.778738698144
3107.2635481576226	22785.200195121426
3128.3816007155115	97498.6060703608
3136.3613343834922	1656.6558561404552
3140.2288577816703	4048.7110914353225
3181.3203279707373	21243.544088405666
3210.42186123992	21465.311935692138
3233.1669557807786	2958.032336011711
3240.083026065167	4388.616652527912
3257.9623254245007	6268.960407103291
3286.034855595114	29249.32856430634
3296.2807395382088	27279.25853488278
3310.859024630874	1491.9786287539384
3321.575976901439	21502.1991810044
3341.7603163313593	8167.834415776902
3346.533779703137	20055.456383924222
3354.178407327548	6299.84742018088
3389.560879765925	14990.454088982611
3411.61578773326	6970.957590575604
3425.216830584367	40817.98464566605
3441.925988798188	3975.5796415795908
3474.935428662835	239780.8555139852
3485.382863881909	18138.70306084096
3493.095677058737	3510.6044983509146
3530.3606826444984	7578.6357243574885
3555.284035707577	58904.76028823311
3572.4865140504035	22947.267074612824
3638.2707799184063	8930.746472763074
3666.0246185464775	2360514.58286581
3680.76052030096	58350.945848330266
3703.7417827234385	2104.3733062165534
3710.2295761142964	6271.898590189078
3718.2786639185024	281041.20335186744
3768.2302644333754	5405.802640266671
3813.786789485891	1335.8877077196992
3834.948096461653	1411.7110609911924
3854.676926735194	4911.27322568308
3864.2804305529257	5251.806547221107
3876.979088573555	10706.07476359709
3906.8466446467737	52332.484520061866
3923.7503900038882	16383.688162366507
3947.8541248482984	94382.95123352445
3987.369651699308	1671.6529391315084
4024.510863945554	8625.974167447357
4088.842574697471	55330.83827791741
4105.5581324661935	9242.066558198887
4141.312634637935	17353.805077384357
4160.361189148532	455268.592493037
4244.811414862749	23532.614854988962
4265.664458486768	5020625.496003033
4286.372077336418	6971.489220955419
4309.19851866254	2612644.7312785997
4411.571063178095	190176843.91150075
4449.432136132112	1520342.9644275107
4639.835000960471	15698.66049969884
4661.635596911993	1203118.8367835148
4681.844072148722	122525.26482360985
4696.951968317605	13852.891570749165
4755.039276550553	6739.885815261976
4771.301345535603	479820.9761210796
4804.84500925216	45831.65620831412
4880.354673441221	1788.4167283822526
4909.650680637391	3625.975007605408
4940.194647024141	2377.989815714555
4960.99750397956	48167.069260711476
5005.282335875209	4030.61811374957
5026.221641041526	78110.03177449702
