m/z	Intensity
2012.0842540208357	107454.7335481765
2020.104151383398	15341.943739006463
2023.5461333170251	19401.482474007287
2034.498921951052	35158.72096433316
2040.121988834185	64808.77406217418
2068.490248922188	207158.14168231146
2084.7690456914497	20197.61268662602
2095.679928053173	8926.466876079292
2170.125681837579	10442.207034727486
2182.5193855297525	8576.871651510282
2195.018699629033	6996.818710680095
2221.539064837002	23319.86359331979
2226.9189117092415	20833.27943154383
2233.9366278146294	12878.84683580744
2266.47464766344	14222.033623133073
2357.4769440400987	21210.313533486322
2376.5362030779056	14677.231963870696
2537.7425059590614	11380.63471858425
2553.7975521372523	14055.237078695141
2611.232515127607	12172.642083666418
2628.5952448238945	40795.460963584956
2650.340927586739	101608.0009164057
2797.283816003937	16097.841523387358
2887.4653381314997	6381.288427773675
2999.7580123909365	10217.742097629123
3017.046358463481	1263440.7933627586
3032.648342447353	23901.948591453234
3087.780661651393	19627.176008446877
3100.8890626153157	1196545.2764986423
3109.3365318182437	37457.29203666778
3268.6741186501363	857436.7228842878
3332.397418070602	1916239.1212321587
3351.660433790704	1036592.4484970432
3400.5859941366652	1554213.29611582
3420.044812273259	279386.9869974239
3483.1821422984012	113293.57356934305
3535.1964635888667	798014.3036762082
3643.008317298385	14599.552155338633
3806.2343203725623	238690.15263992
3815.7781707714	25339.903331090376
3823.0135040797663	3839.148535272695
3836.1101519249305	679200.2739769582
4011.5410175468405	13735.814026648855
4117.1796229023175	79828.06406177409
4134.340457417543	19227.913050909738
4154.438786725324	363313.0335192782
4173.713093162423	10861.19191043629
4216.293078525804	10293.49990243167
4265.360566255218	37065.026584875435
4280.862850108865	75536.6011484354
4381.6176203301375	16707.901644255417
4389.668962409047	120823.36849271237
4403.901101018889	88737.47753804165
4416.161157962531	17602.401320891542
4432.834202779246	26084.088723077246
4439.332204505486	37292.68025922198
4518.991032880315	21806.21532495478
4575.975760663943	52703.26333228621
4588.167867201084	34314.382847437766
4726.653144155838	141005.3332833537
4794.796939093985	22816.565127752358
4872.01547387736	117546.29203432995
4884.700423988796	70381.14276329584
4897.822030119454	14684.9311159568
4914.643368517616	23751.504210586972
4966.761211695201	78643.74786021835
4983.806380211062	116115.78355502544
4998.864239939332	34167.729129393454
5009.588230731405	110263.58711063176
5089.688377348047	8992.229446468507
5160.068037937751	92798.00996653631
5207.184085726514	17842.265988165815
5226.806627450194	65984.66982850146
5243.531105892028	25578.88268501733
5256.364042908087	543898.8143194994
5378.94912063349	15972.297967628361
5465.266515035665	323579.01081619755
5522.56106683315	81323.1587649146
5599.568289788624	1316282.3750666035
5622.166679635479	35191.93212124856
5712.788432011344	201841.22220202483
5723.798032207404	31289.99918600947
5745.052636529278	48926.59989721507
5778.206325279864	50536.53179618506
5791.220371878363	351475.25287173927
6034.504155737508	9056788.358532082
6201.443983017968	7789094.050076586
6220.015077205889	810366.7388875539
6341.344206553901	4679.12635142283
6400.6468874616485	580197.5216284265
6538.272532911935	3432580.2330800965
6606.78028911486	306951.4593187739
6665.1026717315635	17442387.131533243
6703.266401809419	11007071.175952252
6801.194637741711	6785536.561381967
6840.614427662331	1266796.7106563714
6863.47538564634	202138.77183021087
6943.914136181384	55415.360784430835
6967.072197276719	532151.4879516601
7070.68771817705	4903930.65782648
7217.212856434878	181498.33044883882
7238.139989615711	7999.703996679221
7487.601925062277	255427.22887340377
7531.825800130389	37687.649677357185
7570.693806392725	127074.87537731454
7615.554972343389	563546.0928539842
7635.346360980262	76487.64830131436
7673.296862139429	3914891.786247228
7822.853238070425	65693.22165511533
7858.871069996958	299041.86541767605
8045.720094854168	47261.98805164324
8233.947111781536	160259.15465795805
8270.761626647545	113735.12243463624
8349.299410573685	116490.24363947396
8383.346926162554	3329.5104081112536
8431.929208033911	151543.65584287106
8559.205533509345	10697.153318138613
8596.600163204206	21944.79382117926
8708.712821797035	129547.09591031037
8762.442064937208	79713.03920043638
8783.951893187508	98641.43211082721
8881.143155618593	19657.295371296324
9175.637822951368	19139.15674822505
9538.596575106787	26428.885435418542
9587.914915607884	44774.59786029703
9742.40992154557	142136.26621486704
9830.162927926436	7581.688661913284
9932.96390379482	201463.66381410495
9968.598515016794	311827.140572473
10175.871290304944	41952.8235054218
10317.169031893967	85546.73301992666
10409.764711959951	6856.590601903528
10460.822606195385	58719.75565417322
10883.801754022013	4216.276050540625
10931.456390194006	24569.45717839205
11097.169944032088	13048.783622472842
11334.650704049396	4439.9302338545895
11427.041529564884	441558.63161195867
11578.683059600855	60280.301701327095
12035.652671866641	31602.03245735597
12682.524878182461	23435.153092671575
12793.312850556911	77871.79171922589
13210.039570954941	454183.7490568945
13690.81361713297	2739.73758426863
13723.323139956785	74764.41120814365
13990.822792726061	1652.3712753583256
14165.171084526535	15920.706842521084
