m/z	Intensity
2001.778868810801	30710.866654481117
2012.063675121659	16272.29923251524
2024.669782181148	25592.25163576593
2030.4128447482274	110846.88757337343
2037.857117249994	8864.571550887507
2081.576350502013	1289.0681858450932
2093.5054091652455	994.9442799868352
2099.1389655389826	7971.589983749073
2117.7419770286906	1966.8691405332302
2122.163611984225	11871.84546004876
2133.653718603531	2193131.806732821
2154.2887218946794	8532.28827194501
2159.863948554262	2461.298336704802
2213.117357286113	32870.8791731911
2245.210056487623	4080.605212490551
2262.449172298825	2964.815261840029
2291.0881274938233	3040.638275094816
2308.574243009878	1282.7392002982797
2315.7894822801836	66533.14101473997
2323.3052732917336	1490.5887192532998
2348.6155239599525	3228.8926784455525
2366.246403302586	1609.1991493585351
2392.6695430886616	13303.4692253051
2449.1480408637403	163094.29431625805
2478.3439498801094	151829.3117184088
2510.869777310094	5537.445866509312
2569.859340686241	48824.93921768527
2588.376785553149	7407537.303472765
2673.963184539294	3783.1236488835602
2712.4310532718478	90511.92840181054
2774.203321902113	357558.2318090962
2790.5080271463735	9271.117343231148
2806.7810092207465	1903308.374417642
2817.841799785453	6677.11562476041
2829.0041506752814	184003.4053213625
2848.591358870205	15433.143914636486
2884.663314306142	2976.8438815339896
2952.18633555818	2023.3844900686026
2968.2693803311367	26999.431162569475
2976.2863558154695	17844.87855650171
2991.039579598266	195718.1399064868
3025.027887573033	8656.284562990386
3045.860844454047	4678439.441187891
3107.3665455575274	135230.77905569974
3122.0215285474637	2830.653494793123
3131.418811039904	194848.43058588295
3189.5395293288566	488919.15314924275
3321.5516537238245	806974.5426303666
3331.244356332773	124268.08135170741
3342.16552656643	23018.953889202392
3351.1932900186703	190303.4186151882
3370.3306043873004	8029.611143564013
3454.300139035986	44805.6598287725
3474.790542484208	4794998.713310629
3595.405591725765	46160.111582373254
3656.6662622638473	77074.84688894557
3673.835587880921	5422892.464944395
3718.2614338493713	6751996.702648941
3766.0844881662447	57536.28168615644
3893.389885697371	59863.705790838336
3911.199447058169	158982.90343338082
3932.9068654311077	66579.56993996902
3949.4861714440963	10722.301205588952
3964.3050942087834	86030.51910922168
4069.2931109015103	5265307.959250055
4161.1215817561715	13138663.426327012
4179.532619626966	106246.56738451461
4243.998032286418	6377648.99724507
4266.1188262722335	52633360.34380262
4389.00981740367	11336.832839250848
4435.256509041343	8982.250444718118
4452.561379313106	577725.1456371327
4463.581998631078	328879.896620686
4486.970659310381	6145708.934518368
4600.758689711725	158613.39164814237
4661.515971298112	5424884.409824623
4675.048914339656	78530.33707224131
4697.6474092315875	4999886.5094049135
4784.952728082841	10573865.472619561
4997.765111880558	2242503.8508856073
5027.1920747654995	3940743.0443636123
5135.220620510442	1160624.2640190823
5175.946431499469	65505345.128823206
5196.0451651711155	541997.6893620334
5417.492657762912	83609.08740321382
5446.799638343445	69126.12174241761
5519.353885918021	128116.10828783753
5649.537026827203	1587628.6000402449
5787.171856035953	2502.9972534543954
5807.62260728445	7975.774169543643
5823.986276889491	2528.100864542779
6036.3604339593	71125.99034623295
6049.191145431444	124005.05672665566
6090.926479942293	32019324.028488092
6111.085475944923	432507.4880850486
6225.041195701574	440284.95856953744
6305.925081556462	21931.006099638602
6323.21447106485	77040.58537590502
6362.650969083095	55472.38444252879
6584.665048179291	221403.56326908013
6598.9187417196445	22354.812172300502
6642.750621923465	7578310.857654196
6856.380875696306	37230.21401146714
6949.007441012219	20152449.314312365
7345.905834416158	14160424.547317466
7392.148074206938	41277.93661560111
7435.17100283827	22406118.6146438
7748.541983385962	5909.1377078005125
7809.419681952627	5779.573941206482
7928.281916975757	58970.62259116711
8136.725195973734	16293516.357567763
8321.023759390693	23207498.25985825
8486.224101279535	28758075.249937523
8545.905082079234	1777871.1376296075
8719.75617858271	9780.299676391038
8904.27592932624	411923.8264306536
8926.236236053715	286528.6554914615
8971.65920202736	6034186.900248791
9199.783588395372	13413.22459995022
9321.365394793667	8116355.783429884
9393.65044872078	5410833.809849407
9568.244340564785	7429864.425941054
9994.128815586504	998363.3470083578
10052.115494608594	1397497.07522473
11296.458733456311	263033.18270193686
12068.510403940765	67970.1084745329
12404.622738644954	1664.4574297532524
12443.759930655673	23445.00404178354
13168.583318634039	7539.702207238438
