m/z	Intensity
2004.4929498364409	91515.41627430056
2026.7339095958503	79852.62536928839
2032.279484947149	17514.34412185683
2077.122092569463	22730.435454249637
2102.6514514478063	96888.73879787406
2109.264985435574	2959.1249948962127
2150.0690834314255	10591.562744678273
2167.0172772765563	1587111.8653329837
2177.652443047583	94000.64793189667
2220.8071497485234	40605.27635750245
2242.436650089669	5872.8567736251625
2323.558115914315	9602.76346361549
2357.182791903907	117720.54320422425
2366.3021379333036	44551.731951090755
2466.2856870804453	24218.416466616392
2488.1029090313714	3259132.5922282157
2508.587418537364	45287.062952741595
2586.0186697394183	122529.89689231965
2605.905214286055	4695434.428645884
2616.798488083768	130881.17486430667
2692.441117081114	12769.162460937476
2870.0749666987117	3829013.5133341663
2884.4888669995726	40606.432878168765
2890.3775258038117	96551.68825447497
2907.755721579877	11637.170846036763
2958.4062103272963	8074.384423132146
2992.306678433707	4806.884115417182
3011.306100487889	12907.481939912177
3045.921697065917	8142.346977768183
3133.2841417104883	103762.0418163434
3139.5054918651786	26875.18738872787
3153.9054586163297	918062.8064731079
3160.9911944775317	554518.0897146816
3309.900698193053	242353.30002937792
3331.7874740269995	5542522.593050359
3342.8881012268153	426624.3164279048
3361.9233948746228	70801.79041511378
3373.5100177388467	49292.97151930437
3535.9407346060234	4382534.91154005
3549.4328717015214	2229089.325077477
3636.445253125033	39170.13618781578
3849.6856492686893	13759.221194817666
3856.767771903277	10186.378196528753
3907.1816890738332	10103.477529424927
4086.5442150737485	12839.057543088378
4203.390169144995	173735.91704107606
4333.437607592667	44807022.62416954
4354.51226651889	2266628.5344172367
4372.163164689512	758270.4244260157
4700.71761605241	5974829.23289728
4742.49453923191	27989.5676571538
4936.7324662639585	158955.59349686815
4975.624267906339	45835865.799205445
4997.037354748703	3268440.274081042
5015.625466497821	4183558.9816778693
5036.378583035326	133473.4009284526
5043.945486312867	778689.8945953071
5061.872893086239	1546095.1594907362
5170.7528577041385	3048765.992430375
5211.854443409221	51492963.476781614
5233.117814039193	1683681.3293317491
5249.093749098188	156155.4204744721
5370.954515571	31299.135832473105
5661.487332230722	4098.831180990737
5755.741441383552	19833.120367857016
5787.789213898734	68203.43022366521
5996.00148886946	12063.186777683653
6021.951794856464	4657.54620698904
6308.718483411843	11583918.247528391
6322.557465684543	6359414.44500685
6344.061766362659	638494.3345873432
6622.296888440913	1065776.6667524618
6664.51040017681	36517274.518012226
6685.851571264859	1154334.5762582435
6701.203929331113	420763.5601859333
7072.669706778596	26036111.12521988
7099.839369657211	8657440.182053994
7258.322656781854	42321.15204374293
7274.830570257615	35598.01104247573
7928.7194976334185	117023.99386729983
8405.673707837957	87983.29089437936
8748.36340299608	25718.728086620104
9401.225787660092	8656698.246660914
10031.668659644592	2062401.5416249149
10052.428681415331	93571.3741489308
10088.131834272595	2191364.046561301
10106.233515989994	65741.44076564329
10123.143058257783	646275.2775000221
