m/z	Intensity
2001.0402884710222	4680.806191474665
2010.1800867881443	18657.670272435225
2016.3073165164774	47585.44167167215
2019.8802194703742	1468.02945615227
2022.6463329722671	18969.09158186391
2028.1166571164374	16455.89247945513
2068.5263423568904	60868.433541093334
2133.387102235716	620356.7196103047
2142.1293746459146	15620.080437604349
2167.6249706186245	7009.214910914272
2180.3592574257764	11142.00180275866
2210.029506037732	6702.941352373906
2252.987261201317	3619.92252282629
2315.959915002511	23761.605965586983
2325.64711957971	2588.913625661501
2343.9922616509252	1488.433480304
2448.9628400505258	49148.37521116701
2471.2174666333226	1600.4908127589513
2478.4588200024464	50824.79906942806
2488.629484910656	6380.1676224545345
2498.895989964318	14827.949926456002
2513.244415930712	3454.511045786032
2538.5853131958947	6317.509658523506
2577.825383210618	5025.915434776672
2588.274063740755	784630.8847806249
2598.5143849379515	5507.5827521485335
2607.7786127457907	53396.28026395718
2619.3628790665643	2767.2212374409623
2670.685174071288	2213.5633391724023
2699.611964380502	1196.769665018307
2713.6647356414046	19267.638104764093
2737.1670895404673	5617.746681079826
2774.349265586577	187166.85778636878
2806.453423687051	832953.3641573642
2827.79919720503	20080.911701385667
2845.3822881517312	16587.42624113438
2855.236585824842	1048316.8219543567
2869.4470545213567	16283.299354262204
2875.961915426394	15169.64061778309
2892.9674119752904	32973.443103522855
2920.8805977043435	6672.323946373745
2967.455144698109	51589.32762694877
2975.389809084698	2043.87466544142
2991.37299434355	71203.86953305421
3045.704798712567	1050134.5348317823
3056.563465248366	14875.04871383668
3066.859698978067	112375.66109478036
3107.213892091546	36044.282123959296
3117.4274387026426	96507.94177269444
3131.9393141194446	49371.547068383
3189.561005198848	140821.28612651755
3199.3995912847936	5542.513755682478
3204.919215514938	6938.748149635481
3291.124754964887	9502.564718892703
3321.411299663591	280489.5272870164
3331.5376408466796	111413.55721543108
3342.1999006127858	26589.25782136303
3351.402180386139	193144.86892364046
3358.1817490995654	19760.63777863889
3467.2330297272515	9373.691997824786
3474.5709659011063	547879.600346832
3486.2569139267785	19362.230731221287
3493.881040788985	9643.098589974417
3534.8026511510157	39637.67358384362
3611.2258978082564	17243.511442014413
3673.444097822367	2373125.363580299
3692.659998109221	15949.3427030067
3717.962659918197	2230625.391557801
3727.1184190416006	25154.73075486336
3736.9275506467957	28202.48258071155
3750.057077201635	119033.42773265477
3766.2481021933395	122804.35494592637
3820.222737960496	4603.742641248849
3857.413253703687	8954.027587492592
3865.526043584503	10177.324421001766
3874.9550296606903	180261.12338388563
3892.9111095819153	27280.690991473984
3964.867022656945	103832.28958384274
4069.00935346307	449862.8099562703
4080.6001527402495	4991.105648125304
4160.938848249661	6156603.442472712
4179.836039455088	106039.05497270417
4265.9422792698715	17394284.39900049
4287.041026364926	459205.4631104336
4303.465269959479	209178.79805613036
4389.138925065996	36779.43659709506
4437.189123599715	88947.88239853554
4452.396136121076	1227159.9351768615
4463.317180925514	353488.6183572893
4477.464248905635	107923.44423830166
4486.908063686654	2097750.857320143
4600.704493167054	760489.6855177898
4661.67122297765	2513149.7706243005
4672.435511573006	53372.92059868447
4697.600460106663	2280034.295632345
4714.483330653883	53799.57544947123
4765.831610963166	45288.37625002269
4785.016186559528	4140623.371377804
4997.7411413691725	1458976.4574798937
5007.293519009301	24548.540216735804
5027.276797872944	3145644.3030802812
5133.379478627708	38394.18849343076
5175.936460446775	12176618.89023695
