m/z	Intensity
2003.57358621467	129914.569109127
2017.5128839248903	89707.51788549274
2026.0889311250767	121628.21449552427
2034.1412612300396	31254.677482926156
2041.8023735734628	18328.89753236759
2087.5910903337763	117774.72344237883
2093.977428702161	5083.407338541119
2107.2619213540775	291983.2190764696
2215.4035085159003	125887.93048085042
2232.117097395028	168393.73029820027
2273.6745563090444	30109.55505699929
2352.0360819463904	57479.05836076975
2366.260228492484	388009.7868569451
2485.414085099531	162070.61731550744
2501.9881244362905	185098.69182087528
2523.443199393051	253362.78041676144
2586.1427199802315	42560.3671770686
2594.703586453645	104228.32037688095
2689.6509812772847	64454.4938265388
2782.738322853154	305995.11159006524
2806.7946254301696	288568.55817770644
2825.60327243797	3876.326655582565
2875.31506986049	334517.39193420194
2883.131776439574	100996.48452150004
3043.4337639129753	2676.1340673873583
3103.6295971667937	140147.9763168065
3121.056537043746	103500.5203045809
3135.2518507162026	11774.559627763525
3189.3011942176126	23222.214012234628
3321.769725994541	7693.064340114316
3477.8037965824115	12263.414412683169
3500.5136455296024	4737.558823469456
3702.560134785003	27982.580870687765
3738.9280665305714	176977.717821949
3761.460441439484	12394.01500257841
3913.4687890705395	23545.645840239144
3935.107049693303	52544.38739208068
3950.28932749262	10761.89816175781
4249.689509354348	1640816.1548102112
4259.583398066463	103771.53333176587
4267.428306250489	117227.27255135904
4665.490104626445	4003.101221324302
4783.787424509499	2190.783384565952
5182.535697137999	1117137.2188786136
5438.501319256611	159306.3844762954
5460.3414732749525	2967.3941254661618
5758.2704319357435	96970433.4793751
6096.551044341785	409474.74423707405
6258.020418185271	211511.25537801217
6386.626925097254	2346449.5192636554
6510.844765630289	64361.02690194502
6961.668416456354	4110.718219411247
7431.077015649285	11211.547522866602
8507.425799590674	62230693.242374934
