m/z	Intensity
2019.5618872035514	85394.13617385647
2046.5361530881305	3008.5771777733057
2073.6893667054937	866.5819488362274
2087.9153836087	24050.415155445047
2107.004935515181	211893.12215364815
2200.8005205888358	11973.365993543019
2229.9463471785994	1802976.4900550973
2242.354105376946	32071.78684269116
2248.81974385369	2804.80344551796
2425.7287838697434	15442.239641679196
2434.8943156978967	17025.765784115596
2530.4408479014382	18387.5999092761
2557.8175912323836	4841.103584652631
2572.9299805828164	1242.6906322691584
2601.4526011966555	7595.5612113595
2616.539768164546	20118.788542944952
2658.9695196073435	2386.2977464173173
2697.3001170959965	44128.49253663436
2734.023138547831	1863.4481346448067
2742.9678415286885	13102.24053273169
2759.8769918618154	8047.979694106688
2792.741759117005	2967.3757218991796
2962.2679168056234	170067.44252900948
2982.458667854933	2780454.535480585
3060.7545017056254	36462.59494807507
3113.9894090795906	271938.42586308974
3141.8294131392863	1868.8398987406501
3192.4569540899292	49346.98537026631
3214.9462799750077	7058.493719098999
3279.881781517525	199683.5871813951
3294.151453313927	374032.2563024951
3338.6189288623773	11766.181290424942
3421.954731385803	1689118.9508881257
3436.002500011644	1338691.4498541877
3442.773244933757	707856.1408833363
3463.6548944871533	469572.28459018434
3488.583670075007	414047.23100739566
3503.6548408402996	22011366.387091454
3524.720037683785	120058.69174786101
3583.8948549596103	13527.526919623273
3616.732128957355	1947.13757389251
3637.1393158244023	3327699.5950411153
3800.7071453423523	1630704.265051625
3902.784902404428	1365998.3773846328
4042.7403227953614	2793.378209618429
4129.380618414321	293358.13460823067
4174.110730757273	138383.75616392863
4196.711842274144	109619.8818440751
4211.586107175385	15500798.98260105
4231.849530873536	249811.58080107224
4291.1634710629	3519.611976962564
4457.656470368947	69565852.57700846
4478.603096434282	3211211.895127085
4495.074063174634	209210.35937480608
4518.728450961479	287614.6120623744
4787.898552366949	948287.7421133071
4820.426582619506	8968.456156683236
4942.886732826927	2379198.9809129466
4954.700075710275	52660.99505509596
5007.822395893024	224333.28443517763
5015.570945519833	56114.82072126308
5128.114862655869	116067.26251626624
5393.003928186816	2303011.1658640355
5414.165465007991	137844.39174349804
5753.266575823907	111174.66396647991
5922.120820419951	565660.9253296423
5962.921240220812	19510733.892603293
6129.636366383719	2712.224629814213
6190.593992993067	558.7708513430032
6226.272173577047	2830322.286037878
6247.2305449027845	47192.14882014072
6556.965937446224	3545876.670168479
6585.285122612234	4951260.45743257
6842.035636049389	19556809.865816034
6869.844708715632	9466064.607832754
6883.397201687446	2131284.1754367347
7272.252169198946	21478147.834722117
7599.8619216987945	6027111.580883768
7803.812315335807	3385018.0785420015
8257.103401771525	903638.8515839445
8964.7229739825	147077.1080061664
9035.559681812512	335375.82492557017
9572.49306227519	1097524.2794522452
9639.208804491756	20036.730185715758
9883.479953972303	7602285.517378262
10013.88733283614	246177.40430982408
10255.086147317299	6378.906504701402
