m/z	Intensity
2005.8872728125552	25884.647623703924
2010.5271855988192	10247.637990365236
2022.251636968041	99006.03870566527
2032.521580663027	397207.238869005
2045.5991891196184	5751.251950727939
2049.197788932132	7934.449410539501
2091.804017299883	529999.832391048
2103.1433721214444	1956.8144435551221
2112.2369250196875	416844.0148612961
2134.3633236917226	17681.572807032935
2145.1917438480345	11604.30114159194
2219.0002309719584	602884.7276197206
2230.60792363038	98672.81939281395
2235.7845016581364	96194.680815091
2297.076687489796	94712.7345764947
2307.444711707355	7941.803274136921
2314.3696977203804	173987.41870290035
2324.3425431947026	18626.014788307617
2338.6888589342775	182901.25099229263
2354.8994275737246	1083360.5454529724
2371.6774996429244	1607523.5607660278
2392.4769452626415	41323.634181202375
2425.8414655802753	3990.117706303661
2474.1937325383387	543073.6325388586
2481.8129000376466	9253.853380873057
2490.866513722266	1256884.725401132
2504.8157832220304	1086444.57868628
2529.056600151862	185909.38206382937
2574.232689917916	260787.62450196478
2590.703965637735	1202535.7415671833
2614.742002683711	4593.539034269224
2694.9953226631415	209347.94042873578
2709.8946932877952	83186.72736426331
2745.1602991757372	314617.51717321173
2761.774462109176	44653.59343286375
2778.6760436973855	50480.12771117747
2785.4035955434324	551271.7394077723
2794.994495016208	6505.200845363959
2798.8037158268694	9879.332842211894
2808.9743196373292	669040.4634601354
2877.94737142433	39196.59092997369
2905.1399325339826	13991.352787020918
2961.6233013843193	2499.834129290857
2976.5863486056865	112166.93753420372
3036.484814900356	11833.046158462037
3049.149244989872	71630.05317858109
3090.720067515492	169088.99049697886
3106.4235081828992	1958170.656196438
3123.4245642539067	303591.00493718754
3142.57466428002	67438.06401302324
3214.2281663322196	58490.76457678236
3325.342542547207	94378.24807455903
3421.032907144333	15481.978239373098
3435.793783919702	33068.036109568886
3450.4982913569447	7250.554352653572
3471.2434427366798	7307.175084599519
3480.090024826039	41518.61499673372
3710.6700608377873	260849.19951842696
3731.5402760952124	282071.0619876873
3780.834110546265	3942.735640945633
3909.517238118573	18951.28916482781
3922.6637572738723	16941.018687875512
3973.4838770832016	20042.06615728863
4141.898012413407	34458.50015349951
4166.367042793855	98877.76049378773
4251.744434649654	328681.13770224317
4269.472881870854	1944712.8534660027
4289.301772269303	95756.71151012767
4307.403713259605	39621.28925887026
4497.963730715777	4582.237180035333
4645.6868786679615	6835.795318280851
4667.600114069475	74486.43109094312
4794.445943685052	84126.91331564571
4997.074505816498	2597.4565140078394
5024.37305005283	6284.884652583828
5037.1449189070845	1840.7981509227045
5140.9793762351055	7770.605601472358
5180.865434035111	2902708.25227819
5439.011303167859	1524.9265971636173
5446.87146857419	3226.8406108186655
5552.70052479424	1294.7372647520922
5755.909239388253	14624574.214452527
5948.178779563302	1383.1462298485112
6098.05659467603	725509.2532673349
6642.144311343944	1107.3678808522877
6957.032611921668	302537.8204019587
7278.957063729712	4627.599526358356
7455.795095945981	250579.69535919197
7943.845721267259	339.58128121853946
8333.695490642882	57897.77035084422
8500.964169625233	4851621.268671924
8971.334878479094	206.5911767849483
9334.526458339451	51723.00849706561
9585.55431690912	13748.100213202028
