m/z	Intensity
2004.0998535063136	36753.68695085027
2006.7196520864293	12344.413997140076
2011.493422326084	117366.1914282432
2022.1370953733071	30293.08818302451
2028.3476152731284	48920.16034794077
2034.432338066237	56903.43331848751
2042.966259716732	27991.197471537074
2047.104178215878	7939.34941698564
2091.0451426072877	15685.703232427097
2111.5359837191104	8284.175495112231
2140.8629428410004	24545.856418364005
2229.7740281270376	2634.234592695091
2433.9209369728283	46891.70568750343
2489.21642572442	13894.542254527792
2597.387766923429	110830.62623190071
2605.727359528325	105077.820568271
2615.691140355036	1666.7604975916038
2627.826563520374	4991.655223442916
2786.321432321377	3394652.35742927
2816.252372115191	64934.45525217794
2825.6535340917117	106536.10979346618
2885.7728874516197	82575.26835938678
2892.384314607667	10397.923107428285
2980.0857092273977	4611.873992076929
3002.318458774825	93740.36569728905
3056.478559357231	596732.5166983426
3069.1800400131674	49690.160778958205
3080.2425938098036	55640.25922667688
3205.5368098108816	273691.6956376409
3342.8620688287265	120409.89670274439
3365.014371411192	442312.23460513575
3481.1201141657098	34204.85799791273
3489.0900005963654	217483.63553050993
3496.62548315068	28867.00705209392
3649.6764425770098	4214435.690049232
3732.9739865361094	1784883.9432424998
3745.173296413803	41124.20027154365
3758.4959713757594	373316.5320694877
3768.2502727740894	13761.36271663522
3772.579338338485	20074.62300294747
3777.925015251123	59110.63237720995
4177.606190973545	61233415.602173135
4281.892797398796	234638.78126264905
4293.679693737871	75612.95917170701
4468.816559302062	1196213.5745985517
4483.569321551164	81549.80552284497
4503.076166786972	6188098.791157783
4616.520865284338	777356.529773565
4681.158954120087	1205121.978432413
4803.8784708584835	5490686.899598957
5018.207001142861	1166689.414380378
5026.179779712601	14530.681906488302
5045.2337204271735	4014871.357216663
5192.907864947144	692018.3482988218
5209.243091000077	2876751.345860847
5230.701663141605	143924.94153145602
5402.855434354887	2226015.079528035
5661.909436614734	7787847.449456436
5770.328436088485	1512347.3120187472
5785.151023062405	478421.4658673008
5806.277485797592	194339.277114333
6112.539517303191	1582860.6265462337
6129.204184482394	401087.1968848565
6230.497379306973	356223.360696244
6249.574861558769	109891.16563681145
6593.44885348644	1149710.2727770915
6605.8786146787015	25780.277858609606
6678.373671304778	778019.3499655954
6735.98974168063	24727.837790960195
6746.828005756856	28766.447486668996
6973.813264140755	588802.947483
6993.1177335908205	99236.77055471699
7018.228300061782	256764.95614169328
7296.902122003481	17845439.280122906
7464.299939403447	7042451.7288373895
7516.228904909911	1306554.5181920396
7707.165538418181	1180510.8603652762
8009.266427886626	38773.5386293456
8352.506964723936	47663586.827057816
8938.639238130487	1698254.7409084898
8964.469110150128	46416.09403496696
9003.995466025985	5038678.452142911
9228.85194383218	1037892.9228631951
9354.793157031798	581914.5297477304
9603.943279262021	4236504.260673299
10037.988719673338	1297684.5079849379
10080.56535463907	3915250.26177151
10803.025554869488	1759229.7249157883
11319.984025348453	3800854.3607123345
11584.3661647871	23367.743973608664
11606.65696965968	137888.66689484954
12452.00205523583	335504.04455546325
12640.180966731443	54176.22775886614
13171.490896593688	242014.2605759417
13350.447064164999	82395.9026644147
14043.839441784741	3253.1380435993615
15100.43128156723	4421.620342187829
15380.61055453097	87851.69613574767
15431.066642400387	4650.261871450275
19941.677703379697	10996.165342561935
