m/z	Intensity
2002.4287453704198	21620.797968376173
2007.332065554704	64200.74863606706
2010.8284983648891	13913.323547142056
2015.4726927518211	44112.41554838389
2024.3046710410706	131855.81430216768
2030.5188236977058	20775.050052083334
2034.6443276753125	78074.0299699084
2041.9587669141763	27002.28710741463
2045.5530607637893	64007.06645881259
2066.7077924344294	29199.99062680584
2077.0866748418125	42083.96318503351
2083.31278825651	64141.41221602354
2099.709259232795	193723.91060586023
2119.5527363557535	9766.266763112326
2134.9124456012623	564152.8898912882
2163.0066283651536	37875.44285664651
2190.6525045812377	6099.819251363288
2194.586128535893	16774.98157586001
2201.6192333187555	12852.192508268485
2213.742493421175	13109.574892550068
2221.6546039370064	14856.311541557485
2233.2656590851575	31311.110599381038
2254.8686303660465	16558.159576442376
2264.281245663895	30203.9228804616
2270.710178317704	30841.729522326325
2278.1505178336192	7491.243050135927
2290.84138453894	11861.520033534742
2367.7268414069513	37745.62820279125
2403.1143399535204	16136.98205358549
2406.2775042815433	26182.40247601176
2422.7890305266	2819.4555601481843
2435.2097246663393	6724.8123929226185
2473.6321681295426	54706.249358159715
2479.8285847697066	19259.447756406073
2483.340836392921	21066.673392185236
2542.748551821761	10239.217479380166
2568.0764341113468	115427.43261478198
2571.802759265874	37128.44892275393
2589.4824440617167	6744596.369145803
2687.258862039646	70993.77790848823
2693.8728575545656	25058.02014237432
2767.557915351114	13907.313496778295
2771.5841551780245	7329.185068590008
2788.5896932672167	28524.256949397284
2794.05830893442	42144.10244255401
2807.793028845647	10738187.688795565
2819.729002670601	193958.484413808
2875.5236202239744	2230696.2908529295
2887.360719728695	16401.796313127892
2894.3778031094075	29623.89131353736
2950.2506700345275	10347.07149918576
2980.39350799557	56901.48083531381
2988.8347130218526	154450.75657403067
3031.302382811666	15894.952805375999
3048.008918076523	5010192.850795679
3058.619000951715	52123.829169607096
3130.551374763994	7393.021025716504
3181.706095619149	64927.51543876523
3191.3596482134267	349393.93830307695
3245.4846620730277	2494.108907639842
3322.2490961874364	32210.753092783194
3327.00636192928	37943.17464614179
3346.7636909183343	48282.8062665509
3352.146413163712	34804.970671583564
3360.8373370790187	183352.10539697457
3445.811261264742	39669.173297956324
3452.154356093681	80281.5803749897
3475.8160271726083	6072889.510792837
3618.3099925092183	61119.75670641831
3635.7463473435405	7214515.803745659
3718.4324176629334	22154567.736616824
3758.790404778008	83286.81608260136
3909.5400110674786	280543.3738843396
3964.414515373377	1532775.6532527443
4160.1158154500035	10103138.56024661
4178.519681876368	6425178.374104386
4267.031677000174	35668159.14761365
4451.44141115785	262257.97134544613
4484.731991412345	17587774.298314806
4598.257622532494	380310.91502974875
4661.030155391995	1243775.270784513
4782.870857818895	30880710.19018719
4995.685716499497	5634291.009778527
5021.590055757392	7577970.89310329
5136.62299294044	5211766.297636364
5175.616520991715	80434784.2591113
5302.107552050621	15736.201532425997
5383.24685941019	91924.98902508146
5421.617270779439	50814.53209280003
5434.105935122396	361887.81183700217
5635.765892887631	9054536.19676606
5744.623027364041	88403100.6531571
6085.162953907205	40402762.428855345
6201.563941642761	9252.265049147118
6222.136240342374	10228.834379876276
6329.088474471651	69495.11509843433
6368.412933147472	101328.92340346998
6540.024068500396	9264.086496287604
6559.934786866956	344769.78877688217
6584.135383206396	35509.073927106336
6643.05883218539	773255.5945075268
6707.89521581178	31967.970138596298
6942.7383078302055	21888562.711370174
7262.829461929117	43335552.24757333
7427.260657102801	86422804.39307064
7660.740341504921	5888.266750277139
7705.578428663845	8248.765903944117
7718.884032645792	6347.71816751623
7845.660415169088	23078.26095599131
7917.70957262177	8164.834923231354
8311.179999142396	26592383.702202067
8348.831153977619	22970850.929402612
8629.397542833496	12321.059705386606
8708.171075226492	46775.36147429367
8747.551754523329	8587.902526913247
8894.075210169502	507376.91420546273
8961.5438374987	31272427.266110957
9188.040808186177	380245.7230870502
9310.525718633102	2129925.8623317326
9557.341979047691	37526619.195441514
9982.870851770402	8551741.25250925
10039.606825648332	6575826.110871073
10753.969245779383	10757.315559373235
10860.48153740745	187380.25549170838
11267.562776929273	12224772.970779676
12082.583231637971	541250.2465288034
12314.869520889715	12171.806888540032
12412.614616255398	12129.68262915011
12453.09306633283	2354.4803376921077
12683.82824894293	796.8101750768881
13117.783800149584	238467.90769479718
13302.958805406517	90302.1012247103
13677.026934076655	948.0754003659102
15305.604151661688	2362.803053661572
15757.643740895683	3164.959538187004
17883.26019674072	5239.061011778915
