m/z	Intensity
2007.2574432540962	276562.99353309884
2021.3951297668684	434581.4700662115
2035.4470784461962	38005.37107011574
2068.1968465229343	16417.609851355955
2074.4092249401906	18801.442185376174
2098.2523879498167	492372.12058222
2181.5151085238986	48490.136912461625
2189.7199002602133	78917.82228632699
2196.3932395797183	4242900.15267453
2206.880296044311	173605.53968225914
2215.556215655141	154704.14784835296
2301.7400152636383	65902.87380596905
2361.6400079875307	8765.573695755644
2373.1715644147157	79271.22270015419
2495.0493395298517	76885.01576998801
2529.709916275794	27189.880297978412
2593.862544317322	55466.41168137888
2607.785174278838	3612076.5076158824
2628.8158993375996	125359.81052879995
2645.4544010512354	128597.37961556824
2689.8469573751313	76750.12158742476
2698.489270475491	3243864.386855189
2710.8929485717017	155670.79235040565
2717.1445480727702	95645.00037541881
2793.9145280193866	2419610.7099057357
2817.7512200802075	74124.6567501504
2835.2958119774544	388041.749439936
2864.84513379019	407990.5247345882
2885.0326166618124	77765.14028884198
2893.659983530771	1621806.0998981628
2903.9166589863025	81966.0621160489
2912.572194066033	45533.41457189286
2964.449199388108	89068.29289652398
2988.099042334716	22144.22531134239
3002.54775060888	147302.33372499418
3100.486876878993	4425958.753768325
3110.685141489156	143893.83499966084
3120.313590957513	877835.2063644334
3127.4398336557674	2074570.3827752213
3139.194893610384	517465.868667708
3176.7901711920886	344487.0688673143
3214.43914122113	978888.7676971364
3331.6598620449263	29050.34657407578
3382.153598644921	7263.275758385503
3427.6679752115538	152106.01341298016
3439.885844583766	27437.95607833752
3491.987806492695	134737.03347560146
3540.5530980682124	64318.79548602822
3559.947823520757	4754794.425726346
3569.978731738545	71804.78778453285
3578.8570883643342	150694.34326915353
3623.7754468438416	912077.5892349172
3740.828233432335	1192716.831889427
3750.008280146107	43523.33964286804
3759.7514126136293	140994.03030672303
3830.5350612892066	29701.806590257125
3937.571730465489	7835.640124819306
3953.4007545948457	965317.9217912842
3972.5698563399733	35589.574803635725
3990.932419765054	27725.878863001384
4021.503950983974	49456.95213218293
4051.428276392164	27453.571022012766
4082.9969526460736	29717.56870292049
4164.1000060014085	49451.27744228848
4184.160787569425	2522916.7350581936
4194.840720972923	228710.6136545448
4216.825844300645	337444.0717283584
4340.352167151949	143925.3675753681
4392.289782650959	61157764.0362578
4413.290830211631	3383786.2300150273
4430.047859521171	1879605.339504537
4447.2367612571325	2306958.2163790134
4715.551316006418	1444535.3263945868
4766.262700648632	9860854.595274169
4789.799360009147	560160.9034432989
4998.297494310882	604533.8885244075
5028.460730412795	3726.6931052915647
5142.918860764958	2430791.334225992
5355.8113357903285	217449.10152492003
5396.615660266816	23314826.50248324
5418.897678279626	2073615.2851943453
5553.665581357162	166216.38208256822
5576.04514053458	257246.3652404047
5593.868998668356	20233.64977705271
5671.208449247564	834207.2802029776
5729.533103348076	2882619.7607488665
5747.827857240654	625207.1266856515
5770.936720556864	270212.1294256157
5787.58555035597	11379752.608600441
5809.287746298388	662881.5097886206
5825.7627808236175	339598.92816426256
6201.555319884286	18176677.091838796
6224.966300252594	412802.8687000146
6241.427631038769	4999844.234847159
6255.3004196164	7915391.766489404
6277.742841014348	842261.1123865909
6429.227874434246	4007890.2822049735
6463.431254124275	9750.602317950907
6827.6732953179635	8905.98897863977
6984.236369996004	127387.51790341003
7120.2798130925485	13689184.0258701
7141.813591970459	103823.69033579262
7156.2721025453175	145471.3859704341
7248.054490706386	2083949.427181935
7286.544450241333	47993.87192004307
7482.728840856657	3719176.702403025
7907.840170667367	680076.1942282107
8043.94521398095	121253.41175533622
8369.790401578804	2573146.2609192636
8434.275452038239	79991.90108625765
8894.863066567688	3924944.1575527927
8966.022776008564	321947.14029932354
9432.266168931725	1803055.6362774773
9534.225545173076	16791822.241418794
9581.152341748237	2817309.610394247
9998.925663135866	88583.04815103272
10287.00828503152	670148.3696186312
11108.827437840599	1931.2171069122078
