m/z	Intensity
2006.3350752018778	1015451.2108341916
2027.2338032845357	29884321.438315507
2037.7915378935893	1166881.8348776898
2042.130848554802	390240.5834377579
2049.80371206129	1282760.4372477995
2069.97074513694	29165276.239126656
2078.311563110397	652770.5764389542
2085.5721190326094	1011111.4067788285
2093.2574052518144	1761237.8328725223
2109.084004753284	4033296.678098849
2127.8083580175853	303143.87977693445
2148.354602974446	563083.1604784384
2168.1606916533624	7966759.031606869
2183.495756669076	8045767.6101115225
2208.6804111744527	664468.0297691996
2226.7072658026577	1082347.7339109879
2245.9455244501905	8948371.915588649
2255.488743463161	138538.24832710726
2268.196844530917	32230.01616170953
2356.2581872413048	506190.92252837785
2386.889100427219	48940.23662920661
2421.040552490189	23510.080999149934
2424.2177321878107	47308.157376129646
2437.688400300509	100913.28684091827
2454.6907819907474	586852.5013223714
2512.368972873585	147761.83141720964
2535.824331922292	1546218.0273926256
2549.752769987256	6450920.872321496
2610.831391058937	148049.78885548544
2634.6638416658734	993680.0325398324
2650.560774299996	2113600.0107078957
2670.848282322055	1150136.7093030645
2691.6025297047513	12976170.02757499
2704.078021856042	245610.22428572475
2790.152083985448	186396.8782326328
2797.6107578819738	17400.744943707352
2815.9823478364515	43324.91366043853
2826.4275850507483	632908.7040283711
2835.9327671332608	9071804.735614354
2877.4136355264764	438392.6956395261
2895.3987388613136	233179.10860722832
2960.053655482473	498020.4050214599
2998.6467216484994	163728.65826714784
3021.8730292384494	111167.46901133312
3075.9166492708223	108026.71292688636
3082.414069052154	40911.25048624549
3128.5917293226103	9182547.1304676
3150.9665918999576	209260.92664056673
3158.808191695679	7109613.311801223
3178.9203234904353	249898.08871834542
3185.3561293527882	500261.3642280031
3206.402448598148	864393.3663175767
3247.077497612629	239028.42202062366
3254.9520721448657	627623.6693205747
3327.0316491492695	38768.117826017886
3414.709463282862	13753.604855356072
3434.1234623092964	709907.9660346903
3445.7454051895743	162268.87283095747
3558.92391017382	79235.49712635047
3580.269882266593	10428162.266262572
3590.517030747292	50015.02708183515
3638.077933633484	5730249.089478477
3657.8435814103514	42674.73501653975
3817.3399737307022	39135.66820520819
3854.4366055517876	627280.919531335
3919.5758812293525	85499.92832191894
3936.793641638781	4327436.997987672
3955.18196209866	29946.01448863986
4012.5055799410707	75802.1943846225
4054.454524959749	43466.9142736169
4059.7134810489233	40069.397691035985
4164.252055600241	3582600.51834946
4185.5911687862	8230794.844556669
4216.142368004301	66175.1643191752
4365.802415624569	96206933.15231648
4384.569192173202	3969872.7908753464
4403.376217561859	246597.98126205427
4439.310469061422	5565602.1494293045
4448.917598556529	790844.2635874891
4498.21643802583	5546407.111962601
4533.42293183584	8473658.437911065
4597.7308237547895	16712.52042915453
4614.439403153899	7480984.163377359
4716.048895719144	82069.87589428862
4769.393643178659	4154864.8179655513
4778.521141668199	6784446.816090393
4807.725319975888	76957.70023519387
4871.323717645197	22795590.97168424
5071.145145964596	1066004.753197123
5097.476953801043	38539666.32765364
5118.183381881737	1033036.3608022267
5135.381152202915	522584.6457942846
5151.638004730519	5467439.68000388
5233.8506340286385	358396.8656693524
5341.041743973654	1680029.516330861
5382.372033790306	85639022.45419648
5402.103858618682	2770413.139218694
5593.770447911879	27459.97488855824
5603.542617647562	34230.58798356586
5613.7732081378435	449973.8446522816
5629.3055338469185	14635.885156296468
5637.5305867498	14737.955747456965
5648.130594667148	115640.17313892693
5710.57834570377	31341.433110614627
5727.493557536875	569794.8141396403
5737.836628667491	45409.11437012434
5753.995005955536	3754808.273178142
5776.335440924111	38764.4223551218
5874.296143532674	1076419.8242144275
5895.831243219939	76668.29969363254
5923.643146093495	140382.55528312144
6256.67086936508	51718588.08563504
6277.943600205811	1356570.1882233925
6300.6822498197025	1227809.1699475723
6317.614063762992	25178781.9372839
6399.251066262319	40207.17907285483
6412.948257287974	3756489.231987533
6488.544557219663	169005.7239251725
6509.844192299702	3591723.4039801154
6549.996573108513	690817.764309189
6808.978391487467	35066.51728315625
6828.067939803687	187250.0794219967
6858.617070247238	165628.8589557134
7159.853968211885	55967299.31135766
7276.039372297702	20517129.941740762
7709.745415583228	3874264.9767533336
7730.189573021429	14688.464336016697
7744.978972743991	122106.42945009875
7873.523822082356	15492730.38521831
8118.225429655519	56408.604586892325
8328.679617833928	9122905.771434544
8371.06615519484	10118560.150983132
8877.343463986024	11046918.310066948
8898.288882846933	370595.4982937471
8996.407962973779	3595680.81638484
9066.597790177879	56305231.828263626
9229.271368933398	12954956.765489213
9539.300771276892	6853598.8779679155
9555.142117797724	1203947.8013310677
9743.151432463328	82503642.74714862
10104.43454861611	78016.02060918225
10141.438579827143	564071.0963409059
10303.383586571954	4655627.156899926
10465.843509429233	171144.38899069055
10652.647529176233	15281.567025352859
10674.349926895082	7306.626738213988
10715.489929961579	15956.85087133955
11018.760604138277	2268.061043773385
11222.65599245012	127212.30323282946
11372.80161569463	2445.016387197501
11450.256409618516	105848.2385168805
11753.263045651183	22903.05357969349
11784.36799711287	8819.130751712499
12211.708502466337	1433.5538406191006
12708.18428101262	1026.6068435561826
12751.03496790665	1781.2391097075135
12778.001751987254	1412.681688469473
12853.626251627085	599.708991264675
12935.619620189014	967.1912751749032
13177.648865852716	642.2901414555539
13527.346222628163	3234.260017375786
13620.566345263587	2120.108979851395
13647.38472348602	1543.954279384791
15710.783045760278	614.9458327523841
18141.3146243623	1973.230909120318
