m/z	Intensity
2000.6142069715704	20988.042100972983
2004.6434170960383	24100.858670774585
2011.1658801042988	10960.53947219679
2017.6989368804907	31223.467608674113
2022.4200949295819	15598.326589072722
2031.5407653511984	8630.942023078136
2037.0907454234275	19736.32994823465
2044.751293501664	7160.7872804318295
2063.522454262885	1520.713228726143
2087.6554946226947	15659.93314360432
2111.6529966690855	3215.487471020823
2141.7559149249937	2296.4780441729977
2160.756902233269	4141.259984397135
2167.2489280499176	5383.79447400792
2229.8694332425584	1518.3654358141275
2243.424450585307	1400.686142063941
2262.5846853312787	3490.1652272035517
2293.812978126973	3939.7249720043756
2354.65379752168	3836.939966531281
2375.891179386032	6967.495257446855
2432.0281816604293	7280.102916383774
2475.13964378516	1432.646927145979
2488.0720884593006	8502.596243860387
2496.537485924349	4617.592472166073
2598.0197081539636	185691.95743320865
2606.976436455955	163318.12679889298
2620.478836210319	16262.042203550724
2627.5507891334614	4892.137685828917
2716.9107089836716	731.3808532378066
2725.678175989967	1802.8417559363156
2783.485974716321	22784.042547063917
2788.3967054595737	13892.352046140291
2798.866225884142	11900.144818592862
2817.314741961984	608211.1486547334
2831.9095581563683	12075.145079758724
2840.2206831369476	38072.10781444397
2850.2261307559925	58835.39263122472
2878.3349760713872	4924.276376595035
2885.1016221909817	183079.11583668305
2895.831726115094	70737.13137626975
2906.8244577612354	4122.980283494257
3002.501167992744	28732.061364732937
3058.1773482458148	198787.007621071
3201.982657616902	57634.991626661285
3218.136591384682	18310.287633953405
3256.643675371442	4916.066326159842
3364.9157991685893	28069.166568612665
3373.2775337201897	2759.9005249698457
3380.7770656948155	25516.328091543997
3463.468258241056	5503.580488893443
3488.3286321519163	165785.58656401126
3503.678345205785	18740.056552676844
3651.2266252691893	297986.12537692557
3663.1147200110363	80193.34381708788
3732.9234381670076	1849584.4149146643
3756.2474661606775	62392.23125440422
3776.7847433592424	37773.815292085535
3978.2299427585217	21067.011317563378
4159.0296537215	48889.343193360546
4177.340293761917	3126957.6515353727
4189.763993145043	732630.2075288178
4261.068462305283	5655242.979400814
4276.068794894846	5741731.348569002
4505.344473783983	6259792.060284997
4804.674305421127	2262998.3923764816
4819.14341698078	205255.69088756596
5018.890978929511	630566.3787176149
5027.292948591946	22462.970861139078
5035.595458207492	45162.51092596426
5048.062066547031	1135207.5084299366
5154.273449768982	686182.2521815088
5196.699805083914	18552480.19775142
5212.613892872034	870294.3555420327
5403.715580851797	2726.222521427674
5411.881600752724	12272.507701596116
5463.336201486034	161117.01814055842
5666.2788465700705	6398592.947013608
5771.816803333136	34813652.328808054
5788.930253829038	583097.7382523711
6076.2462996568	64518.27191790437
6116.199604409718	8914244.8407346
6274.3500836904395	12665.748000465443
6402.66012150712	42529.02946485902
6664.40133762427	10991.298368707572
6683.034900484382	194876.04010193504
6741.30923872544	5424.369446472817
6978.691176028092	3656714.399272963
7301.247880678079	12076836.863450626
7466.555421617338	45593389.75822152
8355.655067830465	32385815.749098133
8522.316313568741	87518492.95016313
9009.512929804796	16047228.09146554
9240.582307726198	61152.80263522934
9315.88977273863	34840.67513197962
9362.440579770324	148014.19131608203
9610.317050315083	16895077.44527751
10039.109589801647	3278070.942206806
10079.595654737823	1237172.775903777
10836.487213687498	100179.67264610056
10929.31854389935	69287.71427401967
11331.423394588313	9137254.310334671
12378.313798627332	71173.36776944649
13349.114296543288	82225.16051741703
