m/z	Intensity
2000.297137505952	82805.98409478657
2009.910077193079	18615.23388625323
2014.0850864339848	16801.644903591812
2023.9336702157143	124652.70842317794
2031.8433659242303	12028.373999665571
2036.5152893958157	4021.486098693676
2045.128361980382	132426.08699874676
2069.09581485383	10766.737198268562
2088.3291434949238	3219.406193325814
2134.1308382168786	326127.6422935265
2143.990265270629	18333.619731270457
2151.713105150889	11594.995267443264
2169.9968525672157	73187.85614628268
2180.849991017767	30167.63225489466
2215.196669106686	7254.668221102548
2233.2509673579043	2019.6027841136718
2253.729816496975	6373.251614235696
2306.4171960085623	13853.785282168606
2316.088396092187	5560.237957955043
2328.894056410413	6067.02222098166
2380.46973507248	5936.314215781703
2390.5150006933723	3342.2277504502567
2401.317019684977	35134.05886584354
2422.55074612799	2655.4565340690297
2431.499744220101	6450.509621761337
2448.110026781974	7668.785250461197
2487.3368048716275	17899.868209558408
2539.115433332213	11600.76716855662
2571.1389234821104	47508.294937578285
2588.9825142517934	2790890.371175407
2601.9079259286245	22460.99142299728
2607.5010455700067	45022.25936467471
2661.5934728808356	8669.237855911539
2754.6359686699225	1911.209002931032
2774.132059857372	106769.72364600995
2794.173014889852	13990.069106193532
2807.043442937347	1840380.3548416256
2818.9071678932555	35178.890978109725
2829.2785046655526	4843.804135615115
2865.004912061269	6228.902646944273
2887.225907449886	3668.4966585478187
2977.623613665209	5656.1586345373225
3046.2534701026634	1119326.542012629
3068.333597785163	21997.28621187664
3182.0469967963377	33577.332163978004
3216.181332877072	262335.3406501924
3233.6582571437652	29401.661206302924
3262.49152931254	12644.013793903641
3291.969569194242	5653.863193387209
3309.132759855673	25330.55435102534
3320.3689925931494	7357.924043107996
3344.027069947484	4931.264543271231
3357.0617635285657	4183.926699388694
3460.220677170884	47157.97612178264
3474.9839603544983	1139266.230924691
3520.3530455603413	33398.6070588774
3673.8601213389984	695130.3493083102
3689.0718551990763	32284.666778272887
3718.1248099425793	1492716.9907970668
3729.02612793228	23140.10131776882
3744.9945952694457	6270.764018140653
3749.5895457859892	13615.510628616681
3821.5427363814733	37868.185566559405
3841.9871098579824	3679.844462144644
3855.8645046847055	8564.788529884565
3918.7633408253164	8402.150492192071
3952.007814725374	21956.193436901638
3989.6586624518113	2305.30139938319
4160.6185548268195	2207287.4631574024
4180.4933477149225	25501.11654847058
4266.543616968592	18226047.422953166
4284.900467491313	313678.6932649164
4411.709346706673	592627.905589303
4431.1749740654805	50594.60871754043
4451.785205604214	86285.77759600915
4461.105492146717	15009.565426140192
4487.012794530242	907704.1013162612
4661.132557991649	115184.55727573174
4679.805102051477	2020.6065427581925
4771.6534569335545	3065978.9402373587
4810.933264527429	17873.956333559414
4941.6567951791	10180.750986105604
4961.305429798508	363102.2970455566
5027.2953233095905	213891.67371048065
5136.238741834435	1606300.7441571252
5176.66448288242	74258027.35722798
5197.856727646197	1499891.9620260752
5462.528236673938	1372.8377536248572
5485.4089846444185	11024.051501578277
5588.178523426428	27027.118460261016
5623.022227695216	4255.038066938636
5648.831154637702	170135.77899364004
5716.506036558218	27749.374199548623
5779.332827159629	3159111.709211613
5802.409606114668	103143.2295791377
5961.177008422509	9176.47670996386
6052.162595391147	72430.01593058463
6091.584969882152	25054793.771917
6113.750267464846	1043957.0134118067
6618.164166293504	7979.854877612905
6642.734974502817	185928.6679084917
6667.7190622303915	5128.275788942183
6949.518249837532	16560237.08558628
7346.885066007952	4105232.0929439985
7436.070471617381	22371043.259767864
7897.4043364869685	30036.100665436337
8280.428484920925	114972.24750708217
8321.050981010932	8009309.18172295
8823.04150475148	3390837.9904046664
8862.852168924246	16255.596013061237
8900.769467531656	99858.26803185904
8936.354962535388	41882.4395136275
8973.149080772686	1933180.8942990324
9322.621740192142	585257.1123528533
9541.902493330444	6326418.619165538
9922.952213438002	475196.1998855273
10051.375770253013	324408.11096731643
11297.576958252808	52599.945759780574
11351.095338750287	2278.489901724107
12069.555010669224	2045.9639697671034
