m/z	Intensity
2002.155233546565	35817.307386236134
2006.051172416034	71339.57414500654
2010.4218107447982	14664.616502950106
2022.0776073114787	242742.64908974865
2028.5600986802394	143254.98614213537
2033.6317635408523	10658.255640377636
2036.8132342029965	63701.3513196027
2097.93981232879	338702.2967769474
2125.312718219447	18612.374523106206
2133.13643545724	4894545.180658907
2143.752516763632	40987.90207861572
2152.445344645908	73486.24281771987
2316.182506186764	60742.78164133558
2424.1416531005866	81613.11313235547
2482.929699817233	117710.67699301601
2579.9338826468697	50864.03593045256
2588.247774966549	4955762.150669392
2598.0279523202157	54134.681318767165
2616.799258566996	7529.280937506148
2689.75799630163	28661.210552771052
2704.173612499282	47187.57150530374
2773.9048618514216	495686.5005736737
2787.1971134676614	74623.20967901016
2806.4001308549205	4348640.112181681
2818.734218767127	207071.00804785106
2828.3017639174927	155758.33025415018
2844.203672880597	99053.27521999479
2874.1298497689286	701669.7450791528
2991.0499109762536	110610.82763850744
3032.2210441687257	11677.708296182645
3045.7864673540184	5745292.605187066
3054.985123626336	106702.86114056126
3064.2807082763265	126689.54132168058
3107.2891832849045	101717.57873751741
3178.113255816379	129593.90938383101
3189.797120740383	727437.4860568773
3196.4105271946623	97899.10214078744
3321.5502610166704	1116943.880590702
3331.069408914033	220112.5072489395
3351.538267657396	308122.7510703923
3357.6215954445056	33879.80355209006
3382.708175558024	18920.2919481337
3455.0875925933397	143609.41210997256
3474.6950598861167	4502916.107307767
3483.8996227340976	103732.19150489435
3493.559780199314	122157.9373323691
3614.3125386622482	73625.38798020883
3636.084954181423	4141361.2214741497
3644.775992740209	58865.813649761476
3653.7494919641026	53967.90428927672
3725.018838803298	8040642.43208897
3742.6224514563955	2119392.6479022335
3759.9915375204723	527294.9882706593
3874.571184134774	48626.34741812108
3906.7665822297354	34324.15944564061
3964.468220476152	167546.90104382345
4160.991126201923	15064678.702139013
4178.722221282127	253412.38971332388
4244.449772800369	1189840.0479229798
4266.080912224683	57771380.65176911
4286.981054434784	3928326.027760501
4303.403269011717	429114.4417774685
4437.310375309743	2923.543794633755
4452.515823190523	522624.5011569473
4464.037227078149	459354.21757187566
4487.024187359024	4167417.010514783
4661.769042547495	4141112.6834873203
4671.814260622541	44134.33191226846
4696.871771820086	360223.41592105525
4785.1008356542225	14777615.375150107
4997.802612467652	1120399.8034763706
5006.716897436422	47242.319253145935
5027.335006138077	2776512.8935320806
5055.140642446155	47425.84507954613
5135.898786633308	671573.5096351837
5176.301940368835	34213654.525836155
5197.6986624838955	1139493.911507826
5213.937680924837	386979.7056417333
5383.334056269146	10091.889585091409
5439.958602239638	67380.72911808034
5520.154279099719	35517.50449196583
5620.717844068017	13208.970640690974
5642.787817299663	1265446.3015896997
5748.779562526214	13755544.662773645
5770.757340121968	339320.03595850104
5786.269455392305	310444.5344010313
6043.708837118041	773808.5857176234
6091.511870715982	32989731.330228038
6112.961490415985	1252263.9051735247
6128.809143266489	451570.85610725783
6355.940242163893	1242079.0938985716
6381.4454394985	341966.3633887882
6569.800827790951	53355.672070432454
6643.0969488257115	5862725.283682162
6949.850786541466	15553927.308304915
7271.842548695827	9529369.716553535
7291.560473590498	123027.47907169047
7450.264958740656	21495860.867211618
7471.001287531353	670619.7815117121
7737.25559654452	7989.749885040899
7752.308960334725	36966.443261410284
7929.146100658927	193604.64276156313
8322.305336672649	30068493.231896713
8488.479990730524	5454114.589860545
8508.675278811343	86094.29057221959
8720.773251482477	506784.05779491365
8741.663700218416	14330.002665608168
8905.721781224478	609751.3489187782
8928.250175074416	307641.70825653424
8973.818749866397	4348498.531331133
9323.55384235069	14107754.523436341
9393.37237832502	194853.98174697364
9570.599368465657	13299857.439884601
9996.520091876417	1090049.3827746739
10054.361141141715	1117551.1280459429
10765.515819540062	1749.438720059284
10883.847026999269	2055.568457750099
11217.916016939373	1336.800289980426
11284.76196184321	292372.9428091988
12083.92144666413	331176.1195637822
12417.55919964615	902.0371041862998
13135.067848011146	2019.1055632502653
13637.27357263279	570.6532443846229
