m/z	Intensity
2000.3410319369455	115985.58994927279
2011.8292136667876	70589.29769860268
2016.5414670422379	17112.30745878459
2021.2592326560675	52115.904309054786
2028.4137712303966	36614.157834443955
2032.4014900767413	38983.71890969379
2042.6929748840096	45018.7365999788
2098.3175794725234	24507.98337640732
2122.9185448940243	9873.632645269989
2133.6442742049303	946380.1544672727
2146.0643896316374	6582.72954362443
2151.9052498468595	10478.59191135349
2163.4712448190567	5626.866820253816
2261.60690608217	5131.925516549098
2317.9497954426483	30643.813651623997
2337.1990292936925	6202.123479127931
2430.4223306097415	7650.159737292287
2447.088929358691	11830.704340122342
2452.211429975147	19775.887485451
2478.1282743515103	19145.049916729724
2567.7814162185464	22080.756195606948
2570.746588338928	5465.977521076284
2574.24617011051	25837.612728518638
2588.1919909009857	3295378.2741931984
2608.5301438199026	137902.01546095053
2689.0450493338335	16548.02328446926
2772.8369495508086	35071.62425402862
2786.043085716746	74677.47611539376
2806.507055111005	3341363.1207052274
2821.5456218901018	182983.86490016655
2827.2054138315034	82392.2612654149
2904.208056985621	11941.977805638557
2990.114120329921	6555.859590712462
3026.064693734627	13578.688692618734
3045.651763827328	3750661.89007312
3065.3850673924135	52071.943285021145
3071.1179820374828	21794.19945872375
3189.526533994378	123140.38566379994
3198.4274773931847	11120.51426273178
3320.6251956155397	140023.74670307947
3329.0147069846894	4887.830770112223
3350.6859535261524	6636.434738554162
3451.631755808208	56607.30330828922
3473.9630787599053	3350940.007469402
3493.351496098894	38883.55861130878
3594.69924958356	31518.610040178333
3672.638215747058	1650724.5879469728
3680.732885556763	41247.467427314725
3688.8364660685493	24136.363640094252
3717.223443805603	3414381.728737498
3728.8468418253706	49732.4730794183
4068.362933047928	2006173.9531733464
4159.373250254085	3337359.697022279
4170.021182177046	29643.027619883724
4178.743250997123	2996042.219592345
4265.093563851963	40640580.44405058
4284.11881810493	1378673.8609569208
4464.765122179856	100944.67994081134
4485.435540805018	2675267.334296703
4659.477257241815	1406586.7123088911
4695.8959240724025	277407.7628543058
4783.567919045567	10049664.707845965
4994.9989385354265	280891.9700677448
5025.470266310823	555982.8973605835
5134.7303969769955	1993759.8873329272
5174.5761092220755	49281818.39989514
5194.340504852151	1023339.1054718198
5647.3647258442015	216857.57607126434
5658.755259430833	54420.93090348705
6089.091630750554	41060331.549544856
6109.943670444532	1800160.6475593562
6639.650392732101	1976767.689951627
6662.28093065552	40864.21808723832
6946.723362362544	25382602.194392107
7342.767551507118	9069157.838711906
7395.689165699302	89553.88849853042
7431.980957247267	24273470.696471136
7926.139851037541	216264.08514250309
8134.343122774538	14004635.378449578
8317.179059973645	7739148.829477248
8355.388539053793	14955772.449711192
8967.992708797716	5751691.300391827
9317.209405351443	5450066.582904307
9389.451882586498	422470.2879685013
9563.79608525963	12458681.059693856
9988.975408482007	404264.6527715564
10045.572830425019	649058.9186743769
11287.938900587957	146301.05066149516
12058.428864398229	36155.926357977274
13003.417335306094	1800.6296772542123
13220.68900550233	4727.894827030257
