m/z	Intensity
2001.6761441404074	64610.456459162066
2011.2257621468675	153308.88035213697
2023.5661794272792	50023.05793121243
2034.3865411397428	363360.4838446573
2049.7194610688093	8815.244374065225
2094.7578219081133	118723.83865740831
2114.1802226092627	5085.712779951931
2117.4950892709007	18790.936848262572
2139.660560166021	22443.039898196617
2218.502111872563	55499.89629782994
2225.0126924379433	74180.02045124922
2234.3706222902833	317021.84361925116
2295.3161694884325	15563.591977231163
2301.5782710706912	20362.952750459284
2314.1280658176956	89895.95749307425
2351.326923770482	10346.30480055254
2359.268980038115	94094.86929578535
2376.1445689556463	436524.6237816511
2478.96003238413	174627.4512812877
2487.713642459551	118741.83437813548
2494.6076583456343	324413.13432198303
2502.7128054936547	82910.43125448964
2509.176305874068	172283.07064076723
2526.5788332177253	4151.3358127228075
2534.962478866908	311902.82259123464
2587.617594076985	49095.13173813228
2595.5663692651015	75954.61274927053
2602.531547172249	21540.368913305814
2660.1374265477853	6243.293017062167
2699.385670580396	145263.54919828323
2706.1762726592137	7456.804437679348
2715.165446377728	103496.76712816412
2723.4643205046636	92294.65843674833
2750.4837482892412	24769.06428136817
2782.702942536099	6036.505033756941
2815.5877179670165	135898.73514546212
2826.5124161960407	336461.76869701344
2837.3782943789356	1114945.1147801518
2874.204532685477	750068.5146852382
2882.58159918509	7667029.418977436
2892.9893212379284	200921.28841010746
2902.121572984948	84104.8725214426
2955.176544101127	128887.34810675896
2977.335870383679	29415.217249016874
3055.3378580659673	29573.88486481574
3067.71552409178	23788.618905263294
3074.2883293096943	91362.33729624307
3082.868499811333	777893.403100224
3096.721899074637	141812.5314401675
3111.946256679439	664555.4381355571
3132.1634296200023	457600.10090321227
3173.2170061536876	339354.5831954043
3187.356472900099	182773.87577599243
3197.7057721959177	1200266.8178670579
3210.453312023317	59540.07896341823
3218.6250455414784	7767.37529491375
3261.868545144389	158021.34228838715
3329.7867799250644	805849.551604054
3458.7106760462593	1088382.5278812044
3587.115279879247	99456.45004437123
3646.6172926570543	39817.15454759842
3728.578520455274	346201.97522266005
3753.18814440406	2506072.714927646
3846.195178742939	927244.1106902907
3896.82669101605	19596.34149453489
3907.7059677970115	332245.23634063784
3931.580791844612	619037.8225069509
3946.8460183972193	147082.46027712236
3965.070977949013	7780.915740097927
3976.4237247337455	84647.01077503481
4053.09692528441	22361.192664059687
4243.678687172597	16843529.161279354
4256.6965368718975	30122649.08038554
4355.213571335671	1791747.576510284
4373.264897740784	1334261.220273682
4528.612573666689	27080.962365174328
4649.845429922479	109179.84043250144
4661.216234356786	47960.836712421886
4676.090905665672	196493.37390718004
4806.656527338088	91844.87870381272
4813.737191518503	82996.41039718833
4956.02208615113	157487.75832952108
5054.591403877464	851006.2281952432
5069.97363190016	8395922.656714248
5091.16235458052	286721.9688411168
5175.711000733984	418069.7386218123
5191.492644490606	443673.6563295559
5264.659074888577	75849.80652419048
5302.746147456723	7192.712610958726
5320.691207455337	80639.95518797246
5388.9164153504325	8043.750200178066
5418.052028687479	19663.06857699308
5432.096007084468	468113.8721377318
5448.374332979465	4266861.841507497
5469.894572619286	53935.925100968794
5487.00784947515	360082.0611478636
5576.338065520975	379084.18327123526
5633.437189783778	604379.2971111544
5649.675675843405	3642892.3451431124
5748.849478374726	54505310.02789992
5766.165351974518	58748142.6855246
5912.323469310148	91192.40047972302
5921.677945724627	112196.76192691684
5938.442079847738	134860.3755154202
5955.693358289602	249898.88965487704
6090.385602892683	538286.1802160041
6110.437673399334	348488.77231356036
6135.813710118176	255703.93299476922
6179.640146025108	470461.4975481438
6246.740140911229	533287.233585811
6265.978118307992	2478757.9369239067
6328.168359372892	766676.2010752751
6348.488178351921	5376289.575837164
6375.432139027749	2460484.649303069
6395.34737012475	5526635.316528619
6503.256771642314	253649.14947977653
6523.855554310823	1210074.3632327795
6578.417193392239	25216.28850911858
6631.127494554258	35118.89727263322
6652.050094741344	228808.4049674878
6782.110125287643	12449.74185632286
6948.927442883137	24337.476078369826
6972.100104262234	4845.4382227979795
7118.531494685647	44748.879103851614
7141.858128105397	60164.09044845932
7273.26923897939	20848.447742684824
7296.078363320168	65856.70064038868
7433.29466753311	143777.76560885197
7458.686897896681	202800.47990879367
7669.956303675935	29332.900759502743
7795.111645019474	100396.42823742612
7841.308895894482	151524.77517985643
7865.790190139367	878238.7935030726
7952.980171279437	357125.0469964909
7988.9032064251205	5573.799364031748
8107.293545697221	279415.23270746414
8487.871944497425	420234077.063612
8720.156536477894	556170.790632686
8750.887208912383	956360.0502687083
9321.108142491112	126474.21975554127
9354.621603937505	14805.425459926415
9630.34493213789	166759.3494384297
12121.211773019324	4014.8649580276156
12358.73432244797	535396.6900008408
16964.430894625784	510759.6337750522
