m/z	Intensity
2005.2346963217997	1513255.2714709614
2011.6874536983194	159940.08211160314
2014.3118472805597	72993.7468188149
2021.7232003318345	938961.5612691245
2029.3508524508516	120215.60656430476
2037.0605590251137	12095835.9944657
2060.3454604076296	8736790.90561439
2069.3416745462832	5190839.472882119
2076.1700353597234	4171448.6901289285
2082.3251766837097	193487.8643758604
2092.329560871869	6279008.799675716
2108.827222229237	6396890.303140659
2132.586848820657	14369166.294574734
2168.2663252394054	16419733.692594372
2183.7983290287216	994846.6695057938
2191.514904833329	14794451.82248184
2208.116388663248	24060996.76814656
2225.4172528671943	9426110.865981089
2315.8926000032175	127192.74250004248
2423.3563994167985	139222.18649059808
2477.628915453375	338123.09754004324
2534.5407550373957	998978.5146918518
2551.028195184043	179972.6415189671
2567.645086649353	199489.520978837
2587.8244141474524	32787919.60683906
2598.593532994806	3011997.801355728
2607.852945627921	3780965.93518456
2633.9592763548426	13533829.084967665
2650.148728918287	10296560.595398113
2671.3466896451764	165218.57941419317
2773.624580259863	2100131.7890860345
2805.9456891728264	13709473.78441181
2827.836378185386	1141426.197882738
2843.650342829797	402239.7493377237
2872.596360797336	156000.15745145208
2975.757127472769	48350.540912446064
2990.4203127237815	1164969.1619389243
3045.128147310123	21876397.644138962
3055.5654319583073	1823433.029328729
3064.7749770872206	1275239.0729829778
3075.0795051639698	47867.67667139231
3106.2640347039796	693336.5211625542
3130.804600819893	110611.83907108362
3188.9778189536205	3119652.5307786386
3201.695029819954	31966.71397772855
3320.831430916263	9063313.413050236
3330.8649113640695	1510600.23772547
3340.566770504691	575944.8633364062
3350.369551741368	2667621.8354821773
3473.8950998667037	18449944.22167564
3484.77677342863	1647960.2738712283
3493.281610287036	640423.6565647298
3504.726307714911	232503.85948535573
3614.519695424886	50514.45243014671
3635.379250580665	17850603.540966127
3645.9673774268354	1098209.6444210336
3654.394563977591	607219.0930395465
3717.222684979712	25947195.27687656
3728.0208231906345	2413827.210936805
3736.542255716148	970640.4422191429
3746.725732154936	383844.8393783203
3759.865412126057	769940.9179296062
3874.674961441704	202781.1055808517
3897.956433233663	337427.0659643076
4139.719530584392	1230786.9559942703
4160.202837905011	32982905.55016497
4170.269734669401	555881.5124935402
4178.603473104683	742601.9859842499
4265.140571489252	189705316.13898483
4286.618828989453	24695957.206812073
4303.230250706082	11787699.648305312
4324.80408025845	787188.9375599957
4451.576448856318	3509846.7479697573
4462.691034090009	4898219.94760025
4472.415126198359	193136.5416508711
4486.167181775859	22837461.694953475
4496.520220331118	1287132.375332539
4505.374987203674	683463.7292547438
4599.486195236843	504921.3430867448
4660.719362788867	19186127.20180229
4671.886849036714	1374674.240296155
4679.681260185076	380555.45264626644
4696.21456335152	7882808.4561083475
4706.909960070879	243590.5040319218
4784.192942737677	29378222.604126595
4794.780289091149	2132492.03030274
4803.61201665051	1096208.7509202617
4996.678851170041	7893593.7881563045
5007.074103404287	1103154.6066879346
5026.301897151181	15024011.261122994
5036.515018644312	603690.1189052557
5134.056660809018	8133769.474551429
5175.190904686696	246901460.20797786
5196.7926183354975	33702185.884251036
5214.106381985112	14907115.503815955
5235.029423351719	544744.5325315311
5382.663793160769	214581.16791706218
5438.81863848956	369410.12188383314
5518.749451845876	2683317.226245655
5529.227894182893	189768.87149432593
5641.87918800068	9809540.01495241
5747.476799792221	17672437.532704554
5769.44289270706	1912223.6341868346
5786.315739620872	586527.3669663166
5793.505575766334	384823.273885965
6043.06435547743	1048876.1914306
6050.17859922294	116772.8693347759
6090.1425247070765	132995978.78013964
6111.580760510915	18008236.40331636
6129.063755617636	7574357.395628067
6210.114451830309	641845.4690587929
6304.076189537669	479959.64454228454
6340.926828496782	152798.41735850496
6568.539671213336	824338.3051427699
6641.553587115198	56701619.338874675
6663.205893911081	5520340.808642015
6679.376315047636	1152000.6590946303
6841.414042224983	1390677.6488291584
6948.517568091089	74229819.44097365
6970.038096862365	5811090.080310827
6988.833162514853	1886400.7338499832
7270.470543586672	57721073.650358476
7291.715154935907	2641727.1130232783
7307.092005977483	540744.0000838521
7434.698341606158	92161983.8766124
7456.699425169518	7111669.355963974
7474.323695768047	2681816.3513295637
7493.007363077892	234264.25792393467
7734.851312965235	52030.319068625686
7750.556234138318	877887.2655390507
7809.690950827809	145376.28215233487
7927.833312506489	926996.9453488605
7979.3305667492505	87464.04906853731
8320.930852213056	164866209.34542656
8904.476479285164	3266971.3752704076
8925.718545793125	7202528.581852292
8971.687776568217	50737053.66453914
9321.378938030839	39358958.56222477
9344.56208450092	2226954.176714876
9392.177550563649	8327872.129170577
9568.438594146606	48087579.04026105
9589.136044424089	2104935.8486114065
9993.98182338133	8752546.144467944
10017.68607179409	204194.55535083692
10052.843949170607	16451651.268340003
10764.732754920526	119399.6873894248
10879.568106075521	74027.84252240794
11037.043379215733	1658161.6311678195
11282.466069116395	4235319.416522986
11588.800825562956	91320.9851709004
12080.87613229888	3334618.3117063493
12417.172745959811	203717.78805980468
12607.25272301738	103306.4590499989
12678.926061093383	38717.10383787505
12704.609142083616	2532.867059781721
13133.506759350415	93877.93576336383
13676.483813345565	255029.9445474866
