m/z	Intensity
2002.5402071311175	137753.49843173745
2012.689120109524	20435.84254761904
2022.8636855702086	1651744.4354086437
2037.9366155698158	2399947.3903806275
2044.71394671598	19024.28029728957
2047.3601553368321	56251.37594052631
2063.000804766021	591394.255715748
2069.6831634360465	384049.5999062733
2082.258821320058	733422.3618915962
2094.666604832614	59153.38380022573
2109.4530259934763	55490.67891933699
2113.657713911146	95849.21909270658
2122.217852799512	5402941.833278109
2130.102920464102	25834.145414100836
2133.7044737522374	331191.50510981685
2144.666319634511	15059.836431056392
2168.979046559434	5142492.8077494465
2185.5675336553236	155393.9007951549
2192.7263336861993	1005923.4915621977
2212.226444734175	3748385.1139459796
2226.6427350176423	236476.61293228305
2231.1751412641365	64655.89185781548
2236.0668040842775	93028.28681369532
2255.900753496826	271347.1754992073
2268.314653066534	22289.55293274542
2281.6940025881977	24976.7787976666
2315.1340558569555	34853.60876782706
2322.2849604808907	11044.710350980622
2392.4924336141194	9805.877922248204
2409.8394636815806	1634.5893951690186
2425.4758158232407	16266.51195096877
2478.6591542666856	38622.45353817223
2489.7242901084055	11490.5486831736
2536.3460917256566	68143.03966957204
2569.314708283688	26708.67255100632
2589.045410847142	3634187.2212632815
2599.5891135941056	46500.26963359685
2610.154241974703	148190.57101173382
2635.351543153248	2277224.919600538
2651.933739328868	809455.9926157901
2680.04868321263	263427.77856185916
2694.5899953389303	24236.960550017437
2774.2827500693493	68611.77819325132
2807.3274379671707	4139107.6909370204
2829.0669743512594	242449.2088218332
2874.6470900364525	1163745.5884900745
2885.5148158133356	51178.13929816426
2895.6765258922314	6968.432627700756
2975.2399421209475	8504.59906847012
2991.052311102466	8404.329289231202
3046.270251321073	2263841.6904006684
3057.208561343388	54917.14662275882
3106.5063292306636	38735.97500286686
3165.4751506270836	6078.702942515233
3189.7431565758234	234321.0591082361
3199.6629751386185	4047.0437836015813
3231.8168746701685	8623.048069869743
3240.8624366821955	10324.3463280189
3321.71735292295	73996.00807240614
3331.2340775165258	22068.37654128391
3340.4176190790736	8588.49963406042
3351.5240275932506	44050.35613225531
3474.911097618459	2169355.0112329135
3636.531699148917	1542597.9737958133
3718.4909172958983	3014431.2327973708
3729.0175867661487	53300.44044101091
3761.054834021741	24071.006349627314
3880.475787131317	44483.88646092718
3907.152639456395	853162.3460308501
3931.38101807958	1558090.0690061308
3950.4027940889437	833655.6727166041
3966.635740273921	424219.3697327119
3989.626223953913	141188.3962668598
4011.162947231167	11977.03161138952
4161.1238399698395	5089467.308744925
4244.462640685936	6924848.409011522
4266.773615592038	28703589.510626245
4287.571380824933	729326.8518828193
4360.167435909767	99955.31756261979
4432.174476122952	7761.175362811995
4453.170830662112	134960.5664064524
4464.890321445868	123602.14936292107
4487.571576492426	2572246.6293242015
4514.542406474817	4507.259293055262
4601.636291112228	8078.3406901058115
4638.749911405535	7650.830393350964
4661.970411146687	3115094.380021182
4697.680920092108	133753.61392536203
4785.58145744207	8237580.604785491
4805.629942182186	63468.73127942876
4998.02160289117	1018863.2780436882
5027.759099465128	1384311.2672690938
5055.77143948867	205115.06903355042
5135.974418426959	2052969.4407029487
5177.014114346684	71118700.65773714
5198.514473259093	2064876.419574658
5216.700213364467	100762.55090427113
5372.780960430042	3985.22339904828
5384.001895889187	36460.54568391538
5440.060871565699	110695.53845681605
5453.123997604484	2804.3329143251135
5642.834765991383	531153.6150678188
5749.479613319794	87813559.53098716
5770.99675523955	3714716.1566203265
5788.444828868905	1216964.1927871536
5895.183493992522	24777.25673662142
5938.452547639552	33695.65481301004
5961.362429216978	53844.74115862018
6047.608985155492	669433.3160910313
6092.252383160764	42595879.75327971
6113.462730293442	1836578.8978252911
6131.538123902466	210099.7520870213
6247.307068972929	21130.734220837665
6328.309350489079	1555123.542864199
6349.209181713923	131386.953733308
6376.131020967439	207764.65763105298
6504.575848619516	7005.5497763340845
6570.068880671597	100260.2958417599
6643.835011678917	1660684.1950874156
6715.431272578692	46219.706213975944
6950.518987779216	24120670.355137665
6971.6698506828025	526080.3776898481
7232.5783649609575	175114.40033711997
7272.6908788980145	11022599.221235324
7293.429247960032	273905.74641220795
7436.8371547251645	33883260.939671785
7458.0671720015	838435.1727354627
7476.733112100793	155037.6761535566
7720.986055919304	10571.603678256757
7738.658321437466	10565.520067488587
7809.681960750713	5821.516767960613
7930.111400265835	1265299.177641036
8321.951442523807	24826195.857057158
8488.766919680795	56365568.30210367
8510.06389424421	763149.210038668
8721.418969483442	2017808.5302889254
8744.127747550132	74647.41037246757
8762.37219469026	80209.285281066
8906.180781202378	478168.84516718565
8929.695672322901	428902.1651291921
8974.402534760777	9277438.188280294
9073.007701067228	70713.32671568461
9323.760517662058	21797703.747463223
9393.414891357566	78348.17415987818
9570.592514402433	27715844.427868742
9995.942821514162	1649046.2438296098
10054.818888077963	1657106.151057661
10768.277721385746	6179.233209653431
11284.893085442554	127328.863452557
12082.510832308202	238900.06944727377
