m/z	Intensity
2004.127164233919	369672.4068746394
2021.2330704905155	1305282.4554429718
2036.8531336336955	794625.677335906
2059.88494298478	60488.51461296487
2069.092952360955	3439320.4618157595
2077.2950886363	87648.99344321444
2084.6223437869116	422101.0602912719
2092.1684835851756	316464.33289030194
2108.197603487729	1056642.4752970648
2125.118233455615	225015.85406539883
2147.111822932076	339394.0803068034
2165.933821360854	6877667.134710345
2183.9258773807846	378345.41980953247
2206.1504132707028	324023.36857606756
2224.166798920285	324057.9542861014
2244.9584358679026	4891488.915728826
2253.1454091799824	64737.79111735879
2283.1005197376153	62909.887806548635
2310.438495485951	33410.62457973327
2329.0922747575946	146192.05920939977
2408.949674509634	1328874.051760348
2447.043439193178	29875.180662854284
2509.0661890861206	17071.027657962033
2534.5460548314195	272845.9214230171
2550.214144323723	570396.8197418681
2576.892114406327	1404970.1107430109
2633.20592553673	182771.0108713572
2649.0983227173374	530670.8766568858
2701.195858202122	82196.30631522714
2716.2746359900552	8044572.001916968
2737.4397258147446	36310.030798149295
2754.0370283193893	53367.0134434088
2797.4565384574307	1854772.5719069021
2848.581909058222	28287.933533438987
2939.429794414879	465055.15231446584
2948.796803376378	36668.45105647922
3037.492317735554	105688.9053183617
3047.5942403342824	2571325.8192692017
3056.9658993644143	60299.53474621035
3066.1856958980816	62138.866188248074
3079.4999203274874	81509.79406492758
3207.593703815964	8879.427333187417
3221.892785023891	899162.1492785348
3229.651398691858	11639.078458207552
3238.7860997219436	4490.160384321792
3261.4649614923346	6822.3635186532965
3268.49860161455	37604.919505569174
3345.5871682526654	888190.1250931682
3354.71036872573	8909.295179590921
3364.368402244447	12901.08690928428
3395.0874951259198	2919.912435207371
3491.4522443882424	8308.534507061884
3503.7925827034765	11154.915308314577
3581.8845734553242	8807.811157499944
3588.1763080623828	3169.778447762808
3596.003730399346	29401.291692378833
3605.732395065859	577956.2218154105
3620.530683229446	11871.491874325257
3732.2086758541795	39192.44214317561
3750.5728827807507	929171.814213464
3769.3508043594484	23284.598695177112
3776.727494889107	13567.114584866418
3821.510258458903	2294.715322446329
3912.4309778096313	41485.67018083804
3935.7519545386685	69952.43559248152
3951.9668780183415	10442557.499748461
3972.2824073786555	184909.09885976388
3990.089367206207	148816.84676482555
4070.521948474009	24781.357489425987
4099.4973041385165	1414.7015423495154
4111.327975201492	11081.676504399136
4182.8641481046425	78632.928583063
4193.356157997152	6853.90525727498
4201.233790012883	59826.58357278591
4276.783588359258	899642.9292131278
4295.653248925738	140911.67306165744
4332.133803991706	28135890.46630755
4352.907602081695	692990.591523783
4369.363958016887	471306.20797418786
4475.17884293142	45251.89806150708
4491.562683911716	35538.96997837854
4529.773352919221	1604.3135475426275
4600.161748206379	7211.142341332359
4621.567780080796	914645.9509345964
4812.812417256198	18178.395303428766
4837.1080614942975	8823.390241804434
4874.871474283255	23399.36061813473
4883.364875098578	7999.221217854196
4904.052518132124	618614.5976108692
4912.781724360173	72353.08909945478
4932.266320615692	8993.267962372855
4942.9201303896	3627.570339298553
5094.780296764795	14892.17922453668
5112.689915478356	153774.50052825458
5153.882744380294	12055954.532459438
5173.515335691696	211066.92677453696
5191.021894742482	94635.13608055266
5256.336241283038	46787.85268415987
5477.036836470183	1917.8394538809284
5551.164876683399	2344.6221310220035
5589.032975386921	7693.453439334178
5599.924218800793	28658.926141339645
5616.562213784788	4439.79312587302
5636.943579958734	1207.819870772929
5648.107015579307	2316.4435951936375
5666.285276282286	98272.42209153736
5693.777336949423	52096.7379229952
5879.4486288153075	6063970.219726903
5909.067829418531	888119.6471118114
5937.951688225062	14036.524123866035
6095.844604545777	50315514.635965765
6117.898892729085	2782060.5930558927
6132.93736539803	1099256.7280586318
6444.450683573419	3594702.993848459
6467.246979414762	34936.38231928201
6479.808139834604	52144.5324705673
6692.510432477669	16401220.712945912
6714.879832599729	617353.8761207788
6730.265050820719	430744.3909088687
6968.543380947097	1670.4533228552737
7007.570289720068	1222.1417519275292
7056.664805351684	2175.193875558353
7172.266529484077	10161.07023785818
7190.967077348827	55266.58064166891
7211.859007613035	1272075.6499809402
7461.94314213735	11292.406498307073
7501.546031396219	2203347.788419127
7745.987938109613	6338.322750442236
7854.837146147328	704.8413945342368
7995.019998692192	3093.3053940402287
8063.756450049917	955.7397641022075
8143.891837958387	34049.289281019344
8367.30264611025	63209.587308918744
8404.00597473131	99071.00506903288
8554.12145977924	1543073.0670097682
8694.644299189056	1227.4851567513715
8714.532173323609	3423.7541731557894
8737.669860237755	7287.226281463862
8791.91784520212	594.8355868401725
8946.721464969192	13716.18021908157
9242.333258098372	625683.2891863545
9808.08725896926	587002.6248035352
9826.084361526613	20776.178210588867
10188.733042517963	31907.816165400298
10260.378643681901	11308.29410073402
10511.729795828913	5846.446147115848
10565.975448986665	141.1235036825609
