m/z	Intensity
2005.8472822984877	42627.41548172817
2034.177444917963	1232.9409110157
2066.525125407747	666.8350241122802
2092.8753520113714	2435.3685479481805
2133.4415014513215	109003.60118496144
2143.9218355510966	3695.498067878644
2193.966225809254	940.6613258796609
2210.799513703766	4710.175668663997
2225.1477689217095	2167.9970136213688
2253.6272608081936	1191.6658818020317
2275.266794836832	2202.1248935304566
2305.793501845154	1224.992675034435
2347.2727005988686	961.4131404131226
2365.9239242194817	1009.6590645705248
2423.1330282573817	1826.6392719567236
2588.7714574699335	314294.72235675895
2599.7026125774737	29309.727424845296
2774.016760589783	16493.26336748413
2806.361271200618	597233.9239949451
2828.9064288988347	79543.66508091259
2844.6536553241344	4376.021891392517
2874.589191989794	864865.0981467012
2886.510519348861	54660.983932124196
2893.6105707617344	21601.496355818235
2969.260100766731	2650.3654530200133
2991.4639608171256	14196.139337231358
3045.8857890279555	353878.02314106707
3056.4971226259	31749.288282507838
3071.866422423618	1717.3544189803401
3107.989575716454	6450.927296503343
3116.6134692416917	786.1743879506109
3143.3982253625145	20877.48593081119
3163.372073486229	4322.476380734933
3180.8693404363826	1808.8378803807777
3189.8479763224295	7300.071104507796
3245.6953552700375	4998.348098988212
3322.4117163892597	8899.503854596975
3331.3279299854125	12559.902683225651
3339.562214178608	1601.8987109207537
3351.454816542703	19544.927817096068
3365.0224964124777	6152.263160681513
3474.8160089006283	140285.41346343365
3485.263196921556	15126.531034711787
3496.0810146802837	14736.15143082469
3635.975253308277	253311.17163602597
3645.664917438982	24464.638094011138
3718.245043359175	358183.33094469126
3728.8684131425875	21274.21990995209
3740.5165494829957	39985.635411121184
3761.841934816473	27509.81253407321
3879.841148208834	626093.5617250075
3906.9047517857152	1437300.3551194551
3918.1698715280413	259113.707478886
3930.486142765802	254296.18215973082
3946.592187479496	217962.59346289228
3965.187927489034	77351.23957042162
4141.660668989557	20641.62189955134
4160.806707379519	1805160.1352789807
4244.185301259049	2264582.160364252
4255.143033165007	40648.85407395319
4265.91884235823	8564391.75402319
4287.118264875421	481481.4586420337
4303.643031765458	28343.105545697774
4378.4971460302695	3645.0207787264744
4438.185192631077	9023.909415066888
4452.594486829319	136781.01539196
4463.717589848862	95133.31137933856
4487.010687038336	954284.223271388
4601.127183077412	48507.11088780275
4661.693957652573	1141891.0769247997
4672.254355647597	37736.75333939342
4697.421759433813	70155.1574480415
4785.053717307342	881243.0098389519
4997.804607744316	293360.2536702537
5027.343905535725	803532.03254167
5135.287921703196	17217.809721719546
5176.022038902764	10034985.564884888
5197.639577026923	774726.3003207328
5215.399573520187	173508.8043834048
5384.418818242265	63403.146132908056
5439.844609935158	42685.994536308404
5451.916796147407	2160.791049885671
5469.550677569634	3160.7905750856794
5522.400091659896	5495.788415105482
5643.057677960345	258273.3588902441
5748.394031017377	36804401.028431565
5770.376203132596	2429999.036213069
5786.690568167434	1217352.8579686994
5808.059487157194	23344.795925360282
6043.61653238117	11100.884230031224
6091.0789743987	6051821.770269128
6112.8848566067645	544450.4581950345
6130.02859670008	137874.14532341337
6152.257173634956	15208.906676876024
6211.138642571038	50401.53196469887
6232.328791852722	24126.35358181316
6305.884612348484	96395.65142774652
6328.071321522723	305474.5535324928
6350.536190636929	48531.15625011813
6476.374515169337	5344.467350215876
6569.70820716604	61278.32823429429
6643.020955740737	157197.44229140412
6668.365952322863	21398.08314750544
6713.296938490111	25747.06014024086
6732.247419715568	18611.605319598923
6949.5951828061425	839903.9955572499
6971.382031211557	82465.95988950517
6991.9479760360155	62447.310592089496
7045.00691516783	23755.907918177116
7065.4287870751405	9970.792158240214
7233.69664999629	2540.384104841623
7271.273105765919	1339021.620425771
7293.301744648765	24312.69977457269
7314.9786143754045	31292.129003183647
7435.61753386902	2913285.57680109
7457.504718403963	108606.20006966703
7474.752161856119	34259.50412496142
7675.515738994438	6493.2519495929355
7715.144015922333	3150.674872205639
7748.928094165554	7774.094254357916
7929.10901328737	78856.6549357228
7947.829700165198	1563.7648736531291
7975.818084872735	16004.61352272266
8322.086323895703	4537315.279702093
8487.329871858503	11807066.101303086
8720.222629168915	23198.645035665886
8905.633600265095	221902.80349572984
8926.323706733305	85256.67071350694
8972.750973012164	972383.1018757179
9200.502508589097	10642.787671149232
9323.127444771482	5047973.381737315
9569.784898370617	930980.2287680142
9997.138603131485	100467.39253284025
10053.189114637356	343366.97403496417
10761.980497803674	696.1339315593807
11283.496686297945	21890.421705964425
11571.472883367833	2217.454796904612
