m/z	Intensity
2001.6712355258978	65238.36817577641
2006.3079083956313	6544.4677891819365
2009.334715344515	14332.923066445
2012.0271257169647	14404.111729919045
2015.7321333549348	21992.863404219726
2021.734728930813	56426.621708398176
2027.6786539709099	63646.49014836983
2030.450962111459	5251.210724929036
2033.5636110393502	39556.58164428447
2068.164884732609	7703.491666626577
2088.352277658124	159426.6637427336
2100.8557771574247	27576.858864103433
2107.1904277635326	18473.232539270415
2110.085503871054	15683.66805974894
2132.901684271229	37222.22914735369
2140.6037930261864	13007.29452826961
2143.7302240936306	27602.781304680557
2215.9851622088254	102186.34523228453
2228.0850369622895	64049.76366702015
2289.796824277694	26770.454577500044
2304.8339810094176	13937.555151439567
2311.3966385645253	8659.040502145346
2336.2892224962598	25878.23672771888
2351.550813931859	105001.57417401034
2368.3228988089095	308715.84052650986
2470.2816117307198	99484.83950138734
2486.7225438730034	316625.962379362
2493.3891402548343	10998.589418700472
2500.665144774324	261194.4205162311
2509.5306583355978	9132.22891335317
2570.7344802918437	64369.98482306398
2586.4369227903585	384204.43637312204
2597.824311798108	14025.900079377941
2607.626740054338	6970.355380852064
2692.2378476166955	5309.134387306264
2707.1348648236008	31629.573050622334
2741.058842865652	35020.06536688201
2758.691333149186	22994.510672734417
2776.459449868056	10557.27824840535
2780.5739732061243	4829.24076647796
2805.404595807602	1433103.3149586539
2825.7156088454585	56680.36964248177
2873.553806810295	633245.6251735725
2885.3140390266635	72766.59751899741
2955.2372101174074	14840.928858222647
2970.1076074227394	31888.858689552675
3044.936549093021	50908.50380971408
3074.9123614367963	15342.80185205345
3088.82896026794	30012.871864581874
3095.6737622733203	6359.980062472832
3102.275309630452	274370.1171789854
3116.421217240554	18151.994925657033
3123.128726311036	61363.485558098815
3191.617962305288	169411.85127594427
3199.1699599430185	6242.791311184078
3212.173465258207	21964.044751397385
3259.7358021681325	9182.877328725182
3320.0910998354007	105017.56798472196
3388.423204945752	29466.13854031692
3429.8796434322685	15729.78154894497
3448.189752810192	91273.17317930242
3472.826488329419	55351.95992059106
3481.3239243559005	40261.18314929515
3583.4740065472324	7568.387875826886
3628.996490557297	18245.96382683992
3635.691248221908	18345.629854907198
3650.006109793167	19041.076994099432
3716.5095644043336	102334.33108575479
3736.027146052171	14490.616219257836
3741.7179247530985	80948.77740221284
3758.448130002701	4467.712934396106
3836.241039298154	8561.529068855376
3860.73222998619	7832.3799283106755
3885.675626461053	8810.392925663673
3904.1310481546275	64657.976051468424
3918.400647677493	6629.356688715335
4158.478299617069	88004.70238125928
4242.43654938612	7262039.610911525
4252.219447665061	97948.06326869113
4264.463914044042	931607.88891278
4398.02496938724	7217.069569908634
4450.243380436165	9311.13878427079
4484.154589688264	3235.9021778276906
4526.0681575504495	5267.487404477641
4634.15724762545	23904.049636615848
4656.563189597803	1895.5646443602895
4682.206798844423	32262.29636437823
4758.110387544466	22670.94894144939
4783.408779675359	219594.6694886869
4796.7068906586355	69000.23670115393
4846.634703939353	3794.094683859469
4859.28784648074	5200.7397344061765
4916.904767360547	4503.004175026852
5029.6436028091	10805.086037500434
5054.158743450245	332537.243577406
5133.975667189984	435255.8184334052
5174.928476798411	10541246.91739632
5195.790490863576	83339.0003043262
5431.471396281413	813757.1687432656
5458.498377562791	12190.211308419344
5559.999226031887	68570.64356352069
5747.4693712354065	133837813.05949292
5770.594292788623	7905385.2264301935
5892.099283634421	36806.80473618486
5934.92510051339	47022.20240433641
5963.523156664104	4833.599649071261
6090.077469876135	2700964.887800034
6114.350475486771	111304.5576993676
6222.577753062398	5326.642982080875
6245.689468804037	544874.3699664216
6327.693972480119	312249.3390811283
6358.059879468919	117115.96148157373
6374.348669083253	2539495.6891987408
6502.261658231091	350558.22259926144
6629.85630749848	18811.38191651655
6643.430277011164	14347.342631850981
6704.00891684204	6138.136307869561
6887.269920577717	24983.901945541624
6948.1970043142	466864.6737634096
6971.239165370947	4488.919738199547
7115.610364924988	12978.542539413382
7269.9060619370275	315695.90788573615
7299.886434298445	11029.168338646874
7434.396625617983	3211486.3981460417
7456.156645850837	103947.5910546276
7728.464366429956	14916.533874373636
7839.4460050252255	14896.303606688762
7864.31957282808	4669.772254785506
7928.881166755874	82740.56382440511
8319.191566612733	913432.5495832217
8486.927739790835	195287190.77507415
8719.44000621425	33365.565773642156
8742.302627084524	8048.643669229204
8926.42304075987	6210.688252118353
8972.00645537371	167955.6898696233
9022.41062204861	1588.5219335829968
9198.4973126408	2365.855222994729
9272.790612993138	113187.37208738273
9321.277729873447	60611.36440304903
9567.959050957463	920045.4850527127
10053.51972724852	289327.9985085494
11281.063134078157	27219.031771075395
11331.34117743781	2355.0459626295733
11376.286727876457	1663.5356287301126
12081.101151784946	27029.307553493807
16968.639012030282	23287.028765640218
