m/z	Intensity
2001.0791353435939	67055.58930865048
2007.1900534781553	31591.03433834093
2011.4261467486222	22709.87423041258
2014.521987743177	29572.89976034911
2019.9117293121817	29970.74647694671
2026.9291578722953	29603.37072962353
2030.5100282157598	87296.45871638268
2037.0718813509025	49921.45059772935
2042.2205232138344	13143.344317254781
2054.372606260617	10875.875192720156
2082.685098663043	47286.68742244296
2101.07179592433	8167.888546224781
2135.7299890115987	99367.23664713578
2317.02686664339	4460.7716434904405
2355.453532267458	16438.987384576456
2426.4522748231384	70843.23634063704
2541.048146968793	17484.33403206758
2590.206558820943	278719.5209303733
2618.530461522793	7444.1879779448545
2773.1140037798896	651562.9447928341
2807.74113248718	294367.8244697142
2876.1112638580794	125774.22476591617
2994.1048729371205	196932.81473062877
3047.6114740259895	1349739.6513716376
3108.6132721465356	24406.993909072546
3191.0305290516617	351594.51843183173
3200.697727589427	19042.569956947395
3336.7938420840933	100811.22030302811
3353.19070609375	168495.8411328795
3358.8391265427576	62605.715260423545
3462.117828746632	56154.29922562718
3475.1928937131206	681303.4235564437
3623.08248571248	87772.0056005028
3637.362388551905	3201374.146925276
3648.0454465012185	85661.8250142353
3719.60517689374	2924390.0167095447
3761.439334073121	123302.72533076463
4161.624104067311	25698845.991180494
4245.358637174897	21945.17607831136
4253.181196357582	14931.342832922157
4267.279947763621	2777556.0907228403
4455.4897705418125	205911.99469711268
4487.989841811756	10818524.146152157
4662.703604644143	2737570.4854474966
4677.977934508337	95314.25102700584
4786.116470577693	17024687.649531562
4998.5678715622535	1889199.8041117608
5027.881458180409	6651509.50242891
5177.56966614557	5516576.259191288
5202.749201302411	32632.36608892636
5643.413686386411	6526899.68152379
5750.063733915142	5676693.270195008
5769.189024628565	45871.96163909912
6092.501610744541	11028829.181699198
6114.650684342672	176790.89496610942
6571.177738188543	208650.78806249672
6716.06026516443	67778.8145831805
6950.282937216486	4282865.830905209
7272.704520119997	35988512.91669437
7437.238653950249	21811739.813297614
7852.703963224049	7868.027381981399
8321.826718687676	47127962.516595945
8488.364163388931	122055.38321205402
8974.12939452638	25542443.6946166
9323.770990340996	8940779.813605603
9570.162319497595	22295917.47962129
9997.301908846055	2006521.0467849518
10053.624784898295	3812582.0064042914
10764.705693722746	3255.5551921869637
10845.787175102823	3331.0879833641266
10880.338924705362	15429.238783075087
11284.103183191224	3234471.912688455
19948.456763512455	3440.274575764415
