m/z	Intensity
2022.8173067419953	2204.9868424657725
2068.2191062001884	3264.889322402575
2133.4181920022543	348473.83165975235
2143.063026303222	976.8628315448054
2477.577199220389	1027.5818223677556
2588.359657201937	1630310.5117247754
2607.09726803408	2458.1430626561155
2774.0327821215	20163.222631716962
2806.451391276508	192183.9315184779
2828.1950255736074	1962.90831099026
2856.194223729354	7217.760239453432
2874.025196511607	21061.667391295232
2990.048067842618	2707.2908007850338
3045.6070738684466	1051691.3826405553
3189.3686288838826	65837.98253394176
3321.2080071319942	39895.903613359886
3331.073686793146	4138.629979906038
3350.588359417567	4255.024716370361
3474.266473789624	840633.5265581894
3635.5665013334387	562123.2260705719
3717.4517288827037	1681007.8232714664
4159.987326625113	3191836.366000794
4243.539075317889	542098.1943576362
4265.169283738956	21553604.168034747
4286.166774327232	550439.3323935505
4303.572815421995	11623.686819619285
4451.696669772467	8210.635840934106
4486.003069904499	1106230.9765310406
4660.739525999957	1588795.2839722307
4696.457622397982	36770.13861800686
4784.065737168073	4307374.80736827
4996.4403170158575	180449.12650662445
5026.183348254174	372292.97955001355
5133.559036107466	174065.44499273488
5174.927058231095	27751738.317103233
5196.214145140734	748621.3521377867
5212.885239950008	114275.89340448302
5640.819314826436	46047.92307076615
5747.026983740584	3625845.54775615
5767.7491867742565	27998.55034490086
5785.198352595439	5933.418953824387
6089.495868473975	14714047.240440361
6110.591414643647	496615.8174728405
6127.37665464789	68643.72940427637
6640.538596494909	623900.5475095086
6662.1997015325505	3736.127732960863
6947.50403407488	5533401.0288438825
7269.07908076554	2520229.219220857
7433.500272804298	8332491.6691317195
7454.344156575738	75507.17718044271
8318.323604960131	6244815.257411288
8485.298717288159	1705279.980080508
8903.764569103523	2937.196733390928
8969.72657750044	1176459.5382631517
9319.405285990106	2756638.9327008664
9566.265357301876	3503632.3114560195
9991.068299321994	45008.44768985978
10048.14520947871	82617.84342794005
