m/z	Intensity
2002.5617870025412	1696704.7319977025
2012.714831613605	106796.42062213931
2019.520269921501	93054.48736153751
2029.0401413674892	1287366.1379262682
2044.820619451115	96374.13509156337
2088.4121089275527	2241272.523929722
2099.811576813393	13073.442148908842
2109.656476805637	196399.40580916757
2115.519251013813	86345.14589741232
2131.3547361977935	9518757.599452607
2141.481545607825	299161.28029210615
2216.431079626272	3339534.457624771
2232.4973406187073	2296782.3141112486
2258.4524048571025	1361783.233007409
2276.531199780117	39652.38548972474
2308.576840032936	281743.51958983776
2312.9771752448123	140741.90900508192
2322.6581960821663	397142.6874322273
2352.6231529147894	1393926.2297386874
2368.882625020152	2636595.5931655704
2385.784438667756	740269.8964025583
2398.6288427633153	65743.74825972732
2470.896358932081	1042470.5534129259
2487.4839853155718	3787079.6152386405
2501.874790818928	1931962.7540227133
2526.0271265795136	442093.74884405505
2539.3187738360666	131365.29679600376
2569.580704303341	527309.6955868035
2580.4700932556652	51358.3740927756
2587.488025634637	3339790.9721790147
2595.9679992698843	48270.64929606255
2691.95379334877	352476.2401922064
2700.837075424377	29217.596672165615
2705.9867164221173	445857.85039821663
2715.8314688781334	177427.9916993176
2742.2501175759626	137821.37605828705
2758.4621764921485	16340.788974335766
2773.141297193929	172100.69859318412
2782.0782790674207	1285723.8776880365
2794.28103134523	55777.52843173705
2806.0335147255946	2086723.1340577095
2828.09599369446	1094014.6401716066
2873.525788379121	3199867.9167596274
2883.5898730915856	10852.112898852478
2945.483933460145	1745326.6443212726
2955.183656834433	39328.216101639555
2968.5774719145397	13665.826226168376
2973.239731225593	2346.051037036632
3045.1029921439904	1888631.851926775
3056.8732331986744	1335788.4630835648
3073.4063518234702	29311208.661810353
3086.481534674897	814771.3849295223
3102.7600544971674	1299405.123480532
3122.6023573216185	189596.6978126494
3162.645477640906	187386.7972043243
3190.9800389867078	7403522.551875975
3251.2789614419676	157331.6997917546
3302.9940573879876	325442.89789314393
3319.8331207410442	14538720.204542909
3332.122353933148	222686.94565896073
3431.077756524476	305009.7980901467
3447.8873246197913	4950824.905319952
3464.3846547673143	40491.962924689455
3473.930461167427	1114984.4688057606
3557.83745974147	39308.37818180758
3576.1208636700926	818151.2551527857
3612.5576544479823	11551.169694157667
3635.594087272973	796583.3218957229
3703.955304794023	61202.531053135615
3717.4843633008704	1909600.2609432444
3740.4852972361828	668020.2961270893
3834.592161693876	1058470.3483021737
3850.7783045966917	3940.2998613451264
3963.996457858581	108169.61423744627
4160.144826839331	3034279.5060778777
4243.605225731866	45069555.53038823
4265.628878426464	26074794.41980626
4282.601383786356	269031.3262017958
4359.345141855729	1104138.6829369979
4380.474800849365	4049.602924632006
4452.277188541959	38982.35857824791
4463.899946672229	53862.727051491005
4486.58779973407	645282.2092617888
4514.473918783468	3403.8139663749025
4661.243234906029	2691906.903899507
4696.3482644214255	93554.42679453873
4784.687012914815	2462160.4184016795
4997.087590165083	235704.05100568433
5014.499929302319	16683.746993088804
5026.940655991754	419537.129291043
5054.535209669301	603546.6914984541
5133.900503381945	263286.95844664826
5175.9200359940805	19557746.098446015
5305.191998983358	25240.253490230964
5416.271603620453	55623.93336552131
5432.407872950868	1972828.6609781892
5448.457374882014	45778.44570466784
5469.745556301377	25775.33704212004
5518.130142647805	10261.810763208498
5560.571492906987	115520.86631003101
5633.770724739407	114224.08753251036
5642.221578327432	50798.09976901769
5748.789862937142	88755683.1282824
5769.8583943634	817457.8204460545
5894.543878468861	23956.476951046996
5903.995142448402	48830.494726703415
5920.495338675571	18827.920074119393
5935.862340942056	12103.914930657544
5953.217445059379	7055.855081628568
6043.289070174985	275330.65116408974
6091.330509802492	14953621.146286294
6115.246527521293	339708.42197048786
6247.02915897871	4121030.0350146815
6327.704128469206	8481615.46220315
6358.419745089022	861750.1906695953
6375.662560466253	12122303.545904595
6487.705597250069	55042.56815918874
6503.791413963216	1721209.1966049552
6632.706098522995	57753.75434161641
6643.343011401966	832048.8886256531
6888.600387569837	8774.050949485392
6949.764879652456	5665516.184919373
7116.385966079931	4305.119423594979
7272.306148042985	2727566.1856679562
7436.12610994801	9337627.099308994
7732.116164888962	2493.128774779929
7741.7518864738495	1058.2116495789332
7842.55829364688	71475.4220214822
7929.310971561787	142940.2122703945
7962.351222742327	17076.232148915344
8078.600505368475	20386.082104874222
8321.97504011652	7258113.535493985
8488.581492043584	223672452.7977394
8722.16586261307	6366730.050621015
8910.126108299835	35973.60138838575
8929.968247924131	37821.36636109991
8974.835914992238	432000.9174261836
9072.19668149658	3264.830701527888
9324.198855374161	5079845.741320296
9570.842677476887	1669794.511509169
9995.47079492141	72147.36570612977
10053.315856009907	79854.13019604459
11283.489678065258	4078.861462412002
12083.858411625937	71049.89589479107
