m/z	Intensity
2000.0597202203794	361353.6101968044
2006.509498032702	1628269.8675246034
2016.2036326200061	66912.03867987392
2022.814389144032	751814.8074073499
2027.4078032938392	10552.755009913635
2038.5752439420758	616559.9174615256
2062.0244608748894	204417.30513572507
2070.9634919681075	14998123.707644366
2078.4844818636534	92863.76214857056
2086.43047521199	414190.462861015
2093.8420965272367	5456245.53792655
2110.083593089439	3914060.7685182975
2134.2167458783156	2225161.9290319495
2148.6650907678063	76355.06179670527
2168.6810543096617	3838548.984065207
2185.9816355078015	164793.3440356855
2192.372860021885	689076.8081918698
2209.6969354071393	996726.0798221583
2227.160028245419	104377.3574488523
2247.03936833835	5358498.412223971
2255.8000009850216	8079.8088987438
2269.008659480934	286476.88076474244
2284.4794520980686	28854.087667648288
2330.6999067122915	8869.307025182763
2410.8750512246975	391218.5037746189
2536.5140503790867	841605.6972183953
2552.339026151227	255047.03807765484
2589.7099699837054	2943865.745042247
2599.726528463721	54159.260293242114
2610.6827057563696	27499.789685466683
2635.3605433033863	876843.3950930841
2652.2634416079613	183678.76169579776
2775.25887416513	72540.41912958639
2807.616350096172	1872050.1657448867
2828.49380813001	36751.93446951121
2890.4602510697277	1412162.204830291
2902.6591401544356	32479.60726218561
2920.965074940028	7122.146647801411
2941.689093702602	130709.30106252212
3047.0708993962558	2328385.2349203303
3108.862969476223	27392.128570762794
3181.7658970636094	128130.08208178167
3308.313350260361	11485.437264347413
3322.747628122088	130261.93269268546
3336.9531861031596	9832.438110832909
3348.582660355512	22141.812906242787
3444.5488252979867	33962.88824152914
3455.8346623256707	23470.56568341867
3475.7177883358804	2282974.9346186584
3674.5915556413556	790927.1675737498
3684.6986932530795	26786.821222053186
3696.0059644323837	11048.105847230732
3718.9470910173054	2921396.3103394667
3740.0311590634606	20323.800899045786
3878.810754321334	2612.8828597631095
3928.8934892338993	9389.681270398982
3949.620266978619	168486.29372535498
3970.3069889368167	6079.440173444793
4128.8674836732935	9828.683468323154
4161.629941984054	3524677.59978232
4179.95195079667	45892.382744745424
4267.1633551086215	37052083.0592113
4287.779852403693	1296420.9543393224
4309.727001356789	411931.5077774818
4412.621904455112	10843131.504359351
4422.598812488934	202216.0343654696
4432.586986650542	244408.83177473364
4450.894518440894	1143179.5045996138
4487.924444245433	1022207.457632712
4662.75906310983	5441419.471011606
4681.535425795246	59883.00924676252
4697.98283201529	163318.68729583145
4772.560468345292	6207400.779998532
4812.5683998796185	12645.160085687421
4962.419834988455	594223.532473044
5028.303087810304	528089.5961119543
5041.936894024173	35917.49075620224
5135.846259213489	403386.19670586736
5177.345842966355	39354652.998129055
5198.645280243405	1462586.6406771585
5215.326050733205	113319.5800056391
5242.027386189012	1491553.4948827685
5409.958546853133	1665.405627349146
5555.335539207296	51549.0943556813
5633.139803504657	417747.07712195313
5650.841628249816	216934.30232004944
5779.981820292442	75026019.23422852
5801.2278145387645	3244597.121371648
5817.9320823516855	1053639.0834036705
5965.640526038309	10906.407737597347
6038.089378848514	77911.65546283401
6050.926730520583	60036.18238071651
6092.683685734244	26736772.982856944
6113.90943264343	736860.414981163
6240.49736534522	21978.78559704997
6257.584585349346	538239.4515240232
6282.7832842152475	163157.28036063298
6569.51434481474	6328.3552819668275
6599.966033041619	25310.287622637927
6643.940166171455	1342306.0493457648
6694.445286014619	144981.75690562458
6911.225519290576	84417.01930860369
6950.965710573602	10691215.52297384
6972.382539191833	279604.19986094465
7347.8124847203	3345834.025117652
7394.207122873483	35249.44986374933
7437.381609327905	16305454.714766527
7456.812244797418	89001.14309048546
7898.701889549534	247608.5701722383
8256.323936676665	73087.73578164897
8322.881479317315	10846254.184158674
8488.853783894232	29775.178052368825
8620.051739203782	1185594.4899568157
8824.586036606015	59487519.03617305
8975.68488359659	1260019.5885595335
9324.876124465341	20540133.051968105
9544.891214472369	8030189.018473811
9924.31095160249	309102.51802164636
9949.149836266002	3071.903580553183
10056.039846118614	212882.10318136265
10084.660405050785	3250.6013687835593
11299.183304514625	3296.254160832898
12070.630679713155	12042.393541747646
