m/z	Intensity
2005.96527389597	176679.08402048293
2013.771831723779	158983.5410046675
2020.8511849821523	111885.50668067591
2030.0390972716586	579875.1355547154
2035.3180385896833	83875.23204552916
2045.4212241656771	120113.20504017278
2089.3077651700914	2674916.4250245467
2099.681477682812	69524.41227106922
2110.4946318978105	783935.2780662187
2133.5214599303335	3405117.838191608
2142.7532763338245	806837.0981649345
2217.3252907432598	1598825.7355017331
2228.5077233127404	194259.30480085048
2233.3290733269155	671496.7990039819
2261.9381989480385	90466.75819852718
2277.5287423779473	23815.87854610848
2297.2001397222834	101811.38947132154
2308.077099078434	180391.93418984645
2312.406201655906	219731.05492854802
2323.2467035284913	926629.2013604622
2330.0530056276093	14403.639208700173
2337.6675610217694	9522.682905663652
2353.0067531064688	891439.6275363361
2358.908582406813	43618.36795788334
2369.9304931864262	2678985.0259646457
2386.6215284723653	609029.1574495579
2399.913571899273	52838.274483955975
2425.7950499114627	14763.713937349428
2472.0000345222375	1693255.7581046026
2488.446987969613	4846307.161268183
2502.695059765158	1924964.139819667
2518.113596353261	51212.76452005665
2526.9346675974907	921328.3282257519
2570.4341348880585	597911.9469364097
2588.6557446741444	6114788.38143513
2597.828939076331	429897.0092796479
2692.4001497827944	446967.8026568402
2707.532223047471	57344.586000426665
2712.5335492020895	60085.37787501808
2742.6384198321957	211269.14912821766
2759.566562097906	116751.771209583
2774.4905951023143	589071.8176764237
2783.0366838787245	663220.1439848393
2797.6269544841707	2083861.3213812069
2813.1311036842794	64868.69746428967
2912.318947498253	26555.49527799373
2934.0700295807	45884.95214372305
2941.881147564241	93074.90562359043
2966.8483845717165	9219.213650358932
3035.266545608373	3615.4068336378896
3043.7908354992846	86947.76336987452
3053.073531648991	5000803.8746672105
3072.01411946641	47020.88077473589
3084.673716931152	467709.9662097102
3103.5446650806043	1707851.3007639695
3118.6996236339996	181314.24652389184
3137.2537931683205	52414.27701267497
3175.7114214559665	44864.099014575266
3268.158870096558	154720.92631484254
3299.9880059885245	15951.8801819858
3306.803939104559	119767.07724814261
3431.5724546253855	61001.76894530248
3440.635794311748	359959.41049777856
3462.6839069770263	169817.46193330773
3482.9417722686458	5727086.358919295
3514.818653794986	25842.124219691872
3673.7421489771355	809287.6292585438
3683.7573732071974	78623.30137387474
3705.1992074162495	4599722.662097846
3970.286146446677	11615.763796205167
4008.7811003502648	11813.914450564635
4138.02046876608	292844.02206448023
4160.163118312764	7227502.980785276
4266.172094448078	66695094.733395144
4286.492095235571	4064808.2289375165
4303.6100221303295	687608.2342754884
4401.056768161996	60112.23806546765
4487.117017819938	1480441.239186299
4625.729884231106	6729090.399831883
4635.84289507836	46249.06727906046
4699.3251258247565	162598.96416925365
4763.75708703134	4580838.571377614
4901.921449310335	31187.96730615325
4973.755548402201	147640.49741707457
5001.531346027126	331399.3308184677
5012.578296719576	41057.402178492724
5033.004683362543	687613.4145388749
5135.114190200984	456597.3881919223
5147.169148236007	88496.40421490306
5176.50431535466	43231721.43529873
5197.261679597325	1590308.739736548
5214.266016785985	187875.35287409087
5346.799179305448	6805.615582482904
5518.288771399231	161481.92921453598
5623.494910827133	25812.372603580367
5663.528114574807	6466.877575347731
5708.919501379259	138054.58668084673
5847.6728963435635	3900.714650411267
5905.786241211908	36378.19318784456
6064.770459952528	29584.265356501008
6105.755472560045	31630647.336426217
6126.652224571559	1445834.3098370566
6143.583583425256	339834.5618005054
6597.972761879151	292762.047746721
6614.07780661222	424065.668189235
6645.490160160416	217789.22131965248
6966.086915664942	23582414.67816279
7161.002907960724	18907.44838544517
7347.0235800422415	1147320.4122367995
7368.398145840445	143338.57999174594
7410.077394396361	9684181.4218573
7430.637597654759	186301.03714357808
8319.613296038324	11481571.925198415
8798.132191455614	9112.330368994753
8972.599261276824	1006090.5312291885
9250.86194648378	20689309.061873812
9398.13423095067	42245.180420036246
9526.339804133608	4271602.731194977
10003.80778892773	89999.31245243782
10065.159282123235	109275.49697048949
