m/z	Intensity
2004.8688772641435	320054.85411019204
2015.028437948357	99294.33059042651
2018.7353196104314	147873.8800801645
2029.4031287492908	924066.5507738931
2044.1681572356922	14253.622561411645
2088.9901180606494	1249709.224829719
2101.5613268058855	32569.719543214484
2108.4467742702777	914054.1577861119
2131.317931529868	375768.93723507365
2142.2787843645897	256574.2252615906
2216.964521402616	1020847.2852727887
2228.497368474073	98814.47979773293
2232.466478923458	276037.8985693918
2295.4457938574747	190980.19862240582
2306.1716527060917	219554.59352064808
2312.590300418545	253842.57997210434
2322.4881240617983	467058.131541218
2329.726157283088	26439.78788983673
2336.322553993288	107137.18342577983
2352.0172725744906	1142311.4803432496
2368.7139589362096	1588453.3535852411
2424.8453513405593	34945.745395341306
2471.0293518768653	1061592.6888175807
2487.393981228115	1593241.8071399573
2502.386032320362	1128982.391935127
2526.0144275444836	746031.082894019
2570.2555173340097	314270.8794125079
2577.7171682464773	22443.08006757651
2587.708307016017	611708.1355023035
2596.1127394713926	241496.0915180652
2611.1983670321433	18180.10691421092
2691.640448165261	156265.87079266936
2707.8596871028185	9892.592634925193
2713.719921240213	26719.27951767089
2741.8586361699945	175766.96381661447
2758.228251637839	37563.555889675765
2782.0823960031435	1285211.8692955854
2797.380723540343	62469.003505674584
2805.8007592953386	1266347.1236170398
2825.4701247186545	86089.65649312349
2873.375211538004	479883.8139159842
2885.535327590838	30517.39841604633
2900.7917872871167	31334.24614677963
2945.906453392882	15263.568577866814
2969.5756244695685	58025.81938876833
2983.3307439196724	7766.3214735536185
3044.876751735212	232490.42090674033
3073.014560709608	147011.0636080436
3086.756778207079	127265.48611254978
3102.702721603002	973816.3342468925
3120.533822628205	190126.67392977228
3135.978345188275	29539.213258022686
3192.114757275939	55481.243444293905
3210.370653812298	34249.709664080445
3266.9087286722515	24238.181070769515
3320.5667680131423	338590.62160947773
3334.8511747931866	2522.1041930988895
3341.18072517876	19795.18427102232
3433.4137293927306	54882.604542965615
3439.2199875896235	9459.10141317144
3447.4098591418892	133972.80143798306
3472.9222654204946	160387.11103750748
3576.361158511342	10202.470466176615
3705.213226360839	293951.2632478378
3718.196396235232	134252.1074635391
3731.9356741588044	115587.50737528913
3758.8461478271875	11382.182284539027
3858.220706642045	15943.825613374967
3879.597136166545	8447.856583661092
3906.658667550927	747541.8091267496
3929.2974692852385	825106.2550243065
3945.1175633573116	446393.16559463204
3966.449493344533	145391.06617079556
4137.630863266798	19689.028694573823
4159.66995691656	195535.98032554795
4170.517619536483	19283.658605232897
4243.424472020377	1195190.3663698176
4265.057076100036	6768776.399513186
4284.976211994058	415350.84287157236
4341.0559993365305	70133.8916073752
4365.5134342940255	6323.233302953609
4485.714713801871	5537.4688668520685
4526.009950526313	7789.993815832631
4634.583172080543	2020.88454049552
4660.979770451745	221938.77135480984
4682.007254267041	2684.130025145268
4763.275433014389	7290.832797055782
4784.220738701413	207820.26332677252
4804.795879906524	12264.420632503938
4909.805894554195	3297.0158550186497
4958.825626105587	34204.83336665314
4997.155787941225	8419.253831522186
5018.183335748534	3582.5030294353555
5026.904641902429	15125.002058390368
5037.337598640619	20385.77992512851
5132.36595567892	107623.20038072615
5175.353644646089	5735248.171788663
5196.427884362966	238575.7684248968
5434.831663094993	109758.69884596708
5747.435610018054	76627319.52541618
5768.959002830398	7459915.722072347
5787.667982457727	2036980.8087804972
5934.961222867036	20834.952867440697
6089.959605345188	2380873.8827263266
6111.527854447963	160273.3926125368
6132.546595524138	20074.69179835287
6245.651265030558	2598.564274772409
6326.680852491954	197778.55506624523
6354.5245416116095	72845.17227871614
6373.799889194245	159316.49249140438
6393.464415636694	19179.96128348128
6502.644771552705	8949.123384812165
6641.826539084644	35725.47880324061
6657.246099738669	793.77242745095
6668.393567769572	382.47571353950786
6697.34693702939	3811.747428838542
6908.386142370499	1965.030077799704
6947.734062902036	659449.3025554422
6969.266440487375	24671.890185833792
7269.8665526549385	116955.0130691844
7433.6701439576445	811638.9193767932
7453.091615561965	25150.912653830204
7926.407352246892	15081.298691048898
8319.57435187897	588588.2092624264
8485.338553439728	16192003.935621733
8506.087542512967	328469.8139831361
8718.754113625997	38826.6389080278
8750.17162568886	2075.83471762723
8903.008284533003	13440.50919600049
8919.583611135853	3121.4636939428715
8969.686346505421	46797.24900030742
9198.2524685782	2597.0408826108737
9319.697839729353	1410078.4042394124
9388.060965480268	2327.1695042617307
9566.445807430388	367629.5023599177
9992.206070973678	29736.713291828954
10050.647356901542	75921.98135113523
11323.664803625545	4130.160087475212
12077.280452542353	13548.343026807479
12611.653586632794	970.603462603063
