m/z	Intensity
2004.250806817794	378328.8338923925
2015.1512746496812	7174.344581315583
2019.6681341429478	9844.56280811196
2026.0137442013865	38103.31896369407
2031.760365075102	59489.05300815759
2040.0226794919006	19746.19518400649
2046.535959641697	3822.9882757703094
2072.009614438863	9193.49735010352
2132.7077669178216	96017.2069160133
2156.8977738136773	3932.5633928347
2173.100230482328	2039.6200753386688
2188.7312895757877	18625.53605508805
2262.155119242304	126115.2569389439
2289.651208366026	11635.67045841566
2346.6683272390405	12016.994737767443
2391.6710398211917	18350.740958458468
2413.2265542371633	15077.99102182856
2427.2562185597753	3206937.226503864
2436.434349644861	80550.65961281344
2444.8875898551782	33335.50570510523
2456.850873950541	40396.996071858826
2522.680809895512	50519.64565110952
2579.766498072728	123800.23335814489
2615.5678826901417	30305.690461678863
2625.3257745843384	25722.700032261666
2633.098957400174	1663701.630704739
2642.117900722646	20340.552392970276
2649.6068354245604	101480.06706891849
2764.3173695528135	2357.819348492127
2769.370226968569	8517.017290257401
2778.777648728659	4111127.541960597
2790.262033203388	19748.200563926257
2800.1813729512983	92376.23555533479
2816.2482281920443	121203.36519862525
2858.7025912660465	8664.162974583778
2908.0270173382423	53534.92239822782
2917.504724814834	18170.910736453156
2924.8869354945973	39465.34964503256
2931.140707126185	157516.8568264532
2937.8892650538455	249841.91832901433
2944.97138455016	78350.98129131299
2954.672228068098	20351.437518880444
2959.5694585385763	1133.1550907717046
2982.4768182321536	12893.18506922677
3037.401171911865	97167.30704476853
3048.1644225169525	3146347.997832103
3067.4199856809864	90938.33051223609
3166.3806186895144	159552.5520181506
3188.801826577724	42856.27155781141
3201.103517443303	61416.30054476727
3212.9184060637745	9840.935274965663
3295.5426531711623	251734.21943848048
3308.3073324684165	17695.350560049057
3324.297878081211	5247.513421006181
3423.772764677477	125289.3397839978
3438.103173964723	23188.260087197046
3519.102415014209	1164496.810083369
3538.539704095829	557811.2789518166
3553.0185992390843	117197.50355312385
3574.6128907110133	10489.616925871764
3584.1315107977994	987183.2757502681
3684.841153847392	4291382.451641864
3762.9692351169233	46906.920456284344
3881.5578223990165	8527.832106095279
3949.6501337643226	1668.5163279030298
3956.3503145772097	4243.303327267267
4219.258587373336	60107.989481855824
4239.561938399226	825589.8542482773
4260.109952441345	47859.652511472006
4304.50563212847	4374.91393513881
4412.71204862502	33788.200260347694
4433.674967482604	39001.616023757
4443.2745609311705	286092.86267817597
4663.957286858542	346973.95377342764
4801.492270784153	893210.5209153502
4854.053697052858	64281310.05449308
4873.942785188219	1884406.3707037154
4891.3528508536665	401222.74297874514
4942.3974337702075	25500.399536202814
5159.139006482695	1935482.5317275855
5266.203676888249	26015379.72147714
5284.518385155168	405201.1381466032
5303.192790447256	24459.96428434042
5644.17504779972	948404.8442697811
5834.632534292222	214586.34144990498
5848.054216510612	882762.4510314001
5861.836062091231	2144942.652499099
5875.74918012304	2650002.756067805
5889.448414511163	1288922.723040177
5966.180659128761	397033.876845339
6096.382294844219	32041466.82924111
6117.612640958639	1160039.4987208375
6132.296024942613	390138.3496417855
6323.229954816673	2765.7135212020476
6617.194533087547	2835.1294724979134
7039.083778283154	6033302.0231782375
7076.660385435396	2961237.4868356935
7167.354022658728	4702067.792466548
7369.788871089746	12362255.78553379
7986.226488898045	1407.9047326176237
8478.8920090444	1204454.0587407423
8885.423222843383	1026439.7250802349
9326.533280357216	404492.59318632935
9566.50376443616	308911.54770458693
9599.416387143154	2194787.3701934316
9884.887589637912	392189.56174986775
9925.070707673101	1157.4325240749865
11283.921740938793	105238.02074283146
12443.326097135496	37701.63162710467
