m/z	Intensity
2005.1031736806638	412702.4191809546
2012.7100192172154	68439.14795931718
2023.64053192406	331129.09812949365
2032.7041883317565	39815.97551774288
2036.0235673016832	41053.7074312292
2044.6394608409698	83058.95829261927
2095.685380926837	120423.79034261458
2130.6202189991654	1026832.2173703245
2140.962392843447	81681.7185455539
2206.9972741627485	45028.46076926864
2249.1078119052736	115218.87980742172
2263.304544672781	17419.69338714758
2314.5369308129775	13373.784140825592
2410.8984741575605	448664.811700666
2427.4457781186475	238876.8960154491
2474.5873256929467	20832.434092314958
2576.249347006139	100715.64799112843
2585.710853835053	2332433.8713946417
2596.796709109735	372117.5378282736
2605.8358029945284	203273.16123814887
2613.7386964891184	114474.17088463639
2803.7362861231404	1025695.745565891
2826.048082489994	372901.38383986417
2841.238589873758	154942.08147311368
2871.5003017921854	580820.3331619994
2882.94017363814	177541.41698631318
2890.041085830733	33664.939605875275
3043.331726776939	2158485.29799813
3054.029465405449	162825.06810094495
3060.9224296281627	183453.50097104782
3187.172302505441	53835.98664179056
3208.83065233806	228081.67935523915
3318.9146761608968	111824.75016463843
3328.785921267907	30030.029723781903
3369.812320920214	25779.870247414583
3472.2385089851787	1546015.0467950667
3482.9554624056855	207520.4242996208
3493.06753474007	149904.5084584567
3501.6832086247973	38199.062042132646
3632.9159571027326	385523.60002632934
3654.8563170995585	10397.35952031945
3715.2124766474653	1123378.2267066082
3726.3894548547364	80251.60847715738
3736.1142291583415	108071.68941322171
3757.4428627669895	43253.757356950795
3842.526511645706	24322.05199778287
3908.1614108793365	19209.758350455282
3927.52727827915	214188.82571355725
3944.1107885469696	94688.68097489799
3962.052658070141	18238.750518815843
4004.3288009907137	127039.33512033746
4021.7402035770338	21087.247257875533
4030.317044463309	162844.43519494604
4158.128750350471	1884839.7494664374
4241.7382198214345	5175494.266557819
4253.484490520053	479152.66324572277
4263.579659342727	20582870.168558415
4285.1822294392305	4202785.776360458
4302.7006242883135	1302418.4948512143
4483.670839982939	381797.6044885725
4498.365908073582	47382.02652093783
4642.237587608023	21167.709279276947
4659.13767017931	1572944.454020667
4670.934674478349	200563.52936614794
4692.309752613007	56315.70831505487
4782.555619483722	1788349.8839285623
4793.98778429908	110944.64714245379
4802.726991034712	213517.26932236433
5024.219439608727	79789.91861654948
5132.855910117011	441908.1723617782
5174.042703069349	26754525.740321342
5196.213424891055	4329961.211659535
5214.201032887256	1224989.964557447
5486.075946797696	463829.64675405226
5507.678546388354	127002.29080427584
5524.522319373555	23643.16295970433
5746.742411458285	25622277.94153342
5769.194002734384	4628285.621949852
5786.204228893835	2164004.2535635154
5807.473610051591	395343.64434815326
6089.635885876484	14493227.024253653
6111.807571359053	2255242.979090646
6129.6679982914775	771952.5054959713
6150.498835365707	53922.42289765739
6298.85359307902	593107.3328861014
6322.477354930232	393944.1833476622
6339.088129642645	79071.36917944191
6358.35518614057	65176.28602268725
6640.951678965333	678483.2737354917
6662.510566376204	41885.00954465639
6674.407386885126	10644.490825673352
6948.333889851889	5068000.533122322
6970.51106393772	563865.9747661867
6990.211914536516	293906.73899772426
7268.302700692986	1276676.3985569796
7434.030843198228	3758871.129605492
7457.358518405205	317793.61509806046
7474.878256362326	123717.49448846008
7929.446102343198	35626.9595368944
7948.582744257731	28563.7113886101
8319.848655874388	2483988.6064646356
8343.016889458759	79819.44203087807
8486.71479068974	17792987.59735923
8509.559844989708	1559235.5933271444
8527.857997136563	615176.6000689502
8901.915324257683	94849.25382729388
8921.765215957868	39205.9925094889
8970.633129331536	434784.10542336525
9321.810231409485	2276335.3760889405
9345.17138686495	174480.52315738882
9567.899386677649	2671619.71984355
10049.058736285944	244229.86833734706
12079.678049271328	4612.378269379725
