m/z	Intensity
2001.7308822740188	28361.970777246217
2005.091684307963	48033.87044344114
2008.253408529339	81067.99412481065
2016.0000456328305	35599.436417356104
2018.2932118829742	6091.721123691128
2022.4106890714258	162238.89269031442
2037.3632428217065	317066.3985901931
2069.619154657484	4266545.089393082
2076.935601485214	5405.475951263994
2079.057731610065	4877.744980654679
2085.293469537975	801628.07610743
2093.7368344571396	335921.38481906865
2109.5710143508286	172601.283192479
2165.739913583031	865562.5208934916
2184.650271695614	70102.9181532703
2211.474725043463	1926055.002729985
2245.6446393540878	1429099.620748668
2279.646293870139	41344.052843553436
2409.7227433707044	233570.9879519602
2508.6892774958937	52912.49130690917
2512.075147821095	28784.125836331288
2535.462077152399	441217.34924658097
2611.41211984641	429595.1118102391
2633.4060685163577	7065388.731235463
2663.003960980161	69995.13380058929
2799.075504485623	159886.42213983234
2844.4652237027567	14372.06798009358
2862.193054301085	123243.34619033024
2938.37458520346	1924234.7850266637
2948.5587946128007	20457.377167035007
2956.882163438051	41967.22435111848
2970.289429570047	283788.45986079925
2977.414132188264	827474.6066359131
2984.875539578589	69274.93091073299
3018.856203641025	60881.167008945544
3025.6258540260405	139798.606748091
3125.8131130673582	4986.4328640318145
3134.3828392050386	448780.1751411635
3148.18620925114	568330.5420879454
3212.804314534102	9046.69318778662
3320.8636566974046	2986269.963296893
3377.1778666748123	723959.0275980923
3385.3862263923857	281490.6507258641
3399.030598336319	60281.33019738371
3419.8120597979782	5199503.146323663
3469.4329215686184	158720.80115333272
3477.8411335266965	1471075.875991576
3530.2884100790984	205357.1401126924
3540.5568934340267	124343.24348878738
3711.819588985474	479265.4939088511
3725.189383816421	15351.811549748396
3752.7369998095824	27961.002795844113
3817.594991964143	72771.02886509016
3852.7486870121356	549962.3261235658
3861.5156253232553	27347.150807268896
3867.2101393108533	33496.36508624927
3874.5912371834547	24066.88671322586
3994.9745928805623	4204084.70830484
4006.7529944855537	222990.99233995032
4019.5959671446712	877070.8437852937
4037.0381391611454	40676.248824186005
4086.230702231272	90107.66117192444
4198.538332589953	4769304.810608702
4291.684042370485	107712.21107752807
4394.50829711694	16017.281228188107
4422.726216291786	19378073.10822021
4439.019926316436	560345.4346424792
4529.625641056453	302223.82773658837
4537.512473001691	2120133.2286027893
4558.881743773987	378232.5206206074
4681.77874924522	284746.12295580545
4693.294126664043	86928.16157541142
4723.176455313617	14451992.881372139
4798.713257463484	1201433.7079433529
5006.898999636253	2296257.5557648004
5030.623153273573	27886.727260049924
5047.786209510664	1765844.9834334108
5204.1106224201585	3089322.955589406
5224.388627059146	213399.38191776656
5267.024491665342	17943121.789611936
5283.49422740463	2623041.6438856283
5311.365726266559	2016228.1816528786
5394.537731850123	599207.8585155801
5409.548597436798	395023.7824168209
5497.824569250654	153818.50611011536
5510.525595294076	281975.05659271305
5526.031760798723	35426.78507598808
5595.124266853417	15100.782184300484
5674.822840220201	38574.23847512087
5687.386819788949	830648.0282262802
5710.059688426981	39991.1652666754
5727.548532744581	1927337.709303385
5877.168275046998	13557317.970816432
5899.177835421931	508074.9557579171
5913.142348893774	275598.55856721627
5941.120902357637	1552105.5029371972
5955.366718066163	4009128.7264005756
5970.093712603145	189726.4560407873
6038.5155654522005	227996.6349472816
6130.351140013108	4238318.637997956
6269.998550983247	2855634.1074578622
6290.7061149983	38612.30857005756
6367.525069974122	63981.01665219019
6436.494460930404	3243342.0237796283
6643.673096952166	25605879.419004854
6756.390724032472	2169039.8417778653
6771.952734147923	1509340.9045428678
6794.215230612739	200108.27060030896
6841.33380834594	11087073.79740233
6957.08667441948	3108337.7080445304
7041.891949149827	70969.08954831584
7198.511494977528	1973701.8903941216
7424.243659848256	2957337.279652031
7511.190699792604	7334788.71995637
7709.529263578635	496131.88911409484
7734.4702980487555	1336681.81763326
7990.659420170433	7954395.193985235
8016.857493917297	140481.79066823586
8038.92393926586	889130.0210172092
8077.74816178786	496183.81587713416
8398.313363236748	5520629.485741057
8461.047526277418	22784.837091477082
8498.523192571793	11731.466168937744
8818.505928902978	435050.3378365127
9062.016075145119	131592.53379936315
9075.744981723332	838710.060043754
9115.703602785201	165401.55345839474
9446.996151803574	12654776.147441523
10057.320176802052	45369.97292473915
10094.402242510338	410052.5941309122
10408.524283642908	1184690.8291296286
10619.477921963546	889118.9508297521
10794.288757026494	291701.6695455807
11012.878538745666	110487.64994184303
11456.149334443457	303619.05182297726
12259.443017040472	1867251.4166822333
12876.067846411932	63673.175697904735
13178.759454855277	21550.08954611995
13283.26491218995	397229.0054047606
13545.722476862034	20446.888383953235
14349.939765595716	4813.19139403308
14375.495862303416	10505.48236101838
15017.37061731562	218200.25686184448
15440.632577471137	19519.882523149507
