m/z	Intensity
2004.927177564302	882904.9816212405
2012.801281587845	36973.09124313023
2017.1150132742493	58555.18845904636
2022.986397141367	132472.7867462028
2026.0942554994	32363.255942101794
2036.6517112460576	943349.8770968207
2092.5971416053508	27268138.204993237
2102.224556908679	10022464.708814275
2119.540455765656	840477.4605918906
2146.308281545234	3508108.6604486145
2185.300650754785	103560.31375268065
2215.58800091407	17897.56747703836
2258.9827315645034	321076.8969998035
2271.7754618753897	34288.52640296954
2287.1169693169527	1869497.3458122604
2298.8369608414614	530738.5922532459
2319.979494909673	25531.735738633986
2324.8277313850676	8128.325429996574
2328.304206256224	104098.8866112522
2334.10410296236	170330.95623992
2385.0142961570114	35913.81106883924
2426.1822789977114	6967724.199265417
2436.992578692196	2276156.0691957423
2445.1531978197636	352518.75288246555
2489.156584615316	24360295.00954225
2505.2892732640853	110549.20175697225
2527.736099681859	627919.9220519363
2556.201115950159	875687.6580825242
2580.933602647446	326482.53246543446
2593.918028027163	695569.1142459179
2619.0624022693323	85771.6058704886
2648.1129141879023	36915637.01961022
2660.1032383563047	715899.3536326785
2669.6374146927856	1637656.7263221685
2686.8107786501423	1239411.4727057703
2694.1319764921345	420020.53081349534
2720.85272411208	141665.32187251694
2797.039321945931	8494253.447349455
2820.9935870746713	6496697.516222155
2840.1665195097053	3011829.8803652013
2849.216259197068	61817231.169307284
2868.806389683027	13362160.405540949
2881.285799596049	465842.3659971817
2887.4953176878903	1882827.4354395403
2935.133859798942	52680.92803518061
2980.538354662328	1543677.067079176
3007.7342185058146	39221.635253075576
3055.7694348600003	2894815.1877481868
3071.0613060175106	297132.0034419078
3140.767780486737	25431.957810624226
3178.665113311365	49096.126359413785
3199.1001751132685	794009.9804676236
3208.789364383153	828129.4289914792
3218.152470784317	210367.6402589064
3290.6191489591733	851213.0721586264
3340.593416088452	4345700.221983002
3348.234990256938	87977.9979580756
3359.01748055202	183984.04350075824
3412.400465039294	804922.3286713349
3421.1775275646837	816419.0734696855
3457.8111015616696	146120.44167408362
3474.9617319120816	876691.1108145122
3502.8109107882296	39405.275808517705
3561.530524175832	12317.100717251777
3577.04999761085	975096.0506016915
3594.763547059956	7961.922111476613
3690.9172918577055	127377.27198868674
3741.903731022408	196099.68514544726
3760.112436541449	43902.7894946735
3765.915383899821	69833.93815113184
3776.0582407368274	1406535.21868297
3786.861522455933	8283.16880390826
3792.1302501247224	75720.48132770704
3826.048293143549	125079.43584538867
3854.9880402800627	45075.39057252922
3897.992720091041	41748.77727358691
3953.9721646195308	318759.0229835482
3994.0120376132327	148838.52878543857
4046.0884420259204	911812.6706381458
4055.5496533758906	15146.548021971392
4060.523604420301	8767.858304026005
4068.8522235197597	111143.78118538822
4085.15116318924	165309.73197671707
4193.249560754864	57690.21942647352
4292.718939476716	38941916.72959392
4311.628661466771	153464.00308425445
4322.777247447864	16425.948536916432
4330.975201529416	613432.2889262999
4435.054824284502	1587746.3424068152
4453.774091483369	93924.02547341389
4482.379280032038	28325.263435383276
4490.827754306631	668221.8622603094
4582.557803249136	673456.2425789487
4591.405350727868	198469.07175905025
4605.762600075328	1119597.4280394835
4668.9545119244685	9153668.492738185
4691.3482366190465	256421.04046992722
4706.890893095481	376248.49849564425
4814.221082773899	12117831.547098294
4828.087595286605	1200046.549035179
4846.049797831009	30538.921895366002
4852.114338898974	63033.82948062758
4950.402260153249	988465.4484362018
4968.061162344026	51520.437250010706
5030.487649826135	231232.73610601158
5113.362871538669	25428809.904165745
5134.859940037871	363296.3052864316
5151.227870383841	972365.0001885074
5214.899611128226	277189.58849153
5253.682182496939	2049694.9185494846
5303.756605567095	6791848.072186711
5339.685137569102	19715329.421079013
5362.31201358862	233442.38209962327
5388.954211163634	10617922.277781095
5539.571745395619	7975.835310795284
5698.044336044606	509097.69617859577
5833.493951693145	37117.72570542809
5843.475766173638	17329.270551164078
5870.825938542115	688649.5605285531
5909.777518618636	24919.981997939118
5947.236618834519	535950.8674967608
6091.691755017216	20131.89735367093
6181.085543472933	114262.31696975484
6262.096681907449	741076.3647762855
6399.488443388549	2803143.439104392
6430.998394956436	31094.98712677404
6582.031992172351	2471487.1856936524
6682.9175065981635	32114993.458660167
6720.40884241633	1266467.5633117394
6796.44883549087	159938.66283905978
6826.4387268820565	866385.1930976616
6843.073099455578	988102.5111695935
7154.841225102822	1087817.0245054706
7176.830940672205	34223.35896923748
7191.976400589376	45811.531307601326
7238.275039036699	11005.68058403856
7261.799951075865	74975.0565737828
7353.9632983359215	64303.14044514887
7383.867330143028	65197.44920849055
7490.178806650935	19935.0020150914
7528.042859966874	594039.6797373045
7553.338597337189	912143.2450036781
7795.499052650044	128706.41697840589
8092.728950970457	687781.7184834192
8120.44382518218	23443.800540004217
8136.2828181422265	69770.28517306119
8608.594688300082	17986.43021793462
8911.583774845509	66245.02269164994
9165.681540222786	145078.97590310322
9183.947500784145	67042.50588682796
9212.17317161219	357081.5151229216
9628.66938283363	11780481.369829651
9656.389395509594	748823.1064785706
9900.788522338422	313318.91749254934
9937.128053945298	3355.7942226034943
10057.084109690832	11251.710369705299
10230.696367463755	103275.21331937447
10432.003135593795	114022.8424943493
10509.287951443803	69645.76388588137
10599.68523467852	16236.165904986152
10778.990801235119	2807.564564763068
11386.255571263328	17604.638282405525
11723.263099506365	1850.2318935691496
12523.349648060423	40938.251978588545
12550.922593078987	1044.314799686227
