m/z	Intensity
2003.4652887134314	15076.801009583454
2014.2907212040402	96733.11136952645
2023.6603638888541	274899.9933998686
2031.563893558764	235449.57876590334
2043.2107251010536	239998.56740830277
2068.7189367333044	226495.14038853146
2113.9977245092364	42870.16887357349
2133.909353585597	1234361.2797157667
2169.9575350895957	294155.666359153
2180.1723773443587	39384.40620223705
2216.395712989904	10069.985637690104
2234.8675124670112	14807.61885515511
2251.849536792616	24167.82204517359
2334.678383735554	28443.20285279912
2401.106923773494	43101.50249857921
2423.136831208372	41878.862507151694
2588.7809998400235	3056795.4879462607
2599.4781139381457	151975.2883908874
2608.511381793993	60871.04996494864
2774.0265047286425	4869.4976803884965
2806.7548223994863	2179130.2144418824
2828.653736097358	72831.62651224308
2867.241849906327	76985.57483998845
2874.6369276051864	1400129.5311942336
2884.860998620951	544008.5231749367
2894.1346737874146	26381.99896257625
2905.6870450750334	16020.806053880413
3046.524328040407	1115131.4895441737
3056.054097336491	72708.7439243019
3067.9249161070293	11135.97792728369
3074.0768920661753	6897.145921064347
3191.118187336616	90969.37809787126
3203.6727814608175	58262.66674579233
3216.337102167249	71059.8602526036
3245.1581741559085	8417.126976502683
3259.87387273826	35579.92783571429
3319.5881506904775	15313.73271414615
3456.235528545928	37251.74392964735
3475.400367949026	1305453.9681166383
3517.8918953896064	10298.906553613946
3636.3236208903695	35513.35072840279
3718.9285148120684	379303.95027849235
3729.9148676787822	25582.5083756325
3745.3229841768944	6025.931215337288
3822.09795834386	6766.503150036686
3865.3463758674907	3747.141971014531
3965.2215202905445	76395.8993810665
3974.7683519340508	5690.832414035918
4161.435370215906	762841.1615199327
4245.371494769021	1135066.1902955188
4266.217007501892	21219520.29267904
4282.596377169811	740705.778829556
4300.384306840242	9463.752194544246
4454.221456589531	7713.567653034113
4487.423433927627	95346.0480888045
4662.040592029791	995270.7305586024
4785.456534583377	1591977.7523522615
5135.125501583912	1006476.8885418854
5176.165622763324	37151411.27929205
5196.476577306336	639930.801341945
5412.694637051344	12151.817876375811
5433.9063551930885	14175.300407610108
5748.7536171367765	74765592.34759216
5770.157441014063	3411247.8445706763
5940.275814694534	11376.001167318855
6091.771455538758	12926066.971279763
6247.545955288746	4347.914634636158
6329.512087672872	142433.8419658533
6351.372265663683	30312.348380244573
6374.228271049827	169183.0800867457
6506.053675290158	3277.8636454351117
6642.284574447799	36045.18553113659
6949.837321274055	5093124.09906106
7271.512075620977	107003.1463090632
7436.177869355213	1508750.3982382426
7929.4770436583985	418116.71821014787
8321.064655449525	2077922.758731127
8487.610403119732	15681032.947372569
8719.70806296456	9678.591797278845
8973.827461957286	64573.88312208991
9323.351893782614	3268605.3158412827
9569.614514087427	2089909.9705419184
12068.305501977135	49784.25644216945
