m/z	Intensity
2005.934957153234	95937.07603795908
2012.458844667977	41613.354840089785
2019.5327226609043	7097.495828465177
2023.7155068662964	25964.743019447502
2028.105330124637	26545.976321736707
2034.1237255273531	48776.6263085313
2040.5576939469265	8654.244487508104
2097.339812635381	45526.287710831166
2119.8701367759522	22515.064363603393
2126.023082044887	21287.518696829593
2132.7392558589418	1528800.6355359252
2141.5486085891353	39977.217278728254
2152.324782685642	33741.20689347385
2251.09684302542	28496.22743121
2278.37366301745	12939.039449106884
2303.797780309138	22576.7988296215
2316.418305063297	12452.266317559292
2334.0724652499175	40078.81013424828
2434.0706315319817	5230.664588161599
2471.597810889902	6409.439559380982
2567.0898344688776	30883.76181397771
2574.697748074854	11469.931492558544
2579.5727203826177	50840.046109567804
2587.122775768391	2760039.992501537
2598.5067886137786	158923.44255929446
2605.5483228796215	57761.28348973954
2688.299824735559	18725.350436301957
2772.1869418053307	17198.376381119044
2805.1489345584996	961236.369001539
2816.6042427849734	6887.255802374994
2828.2424832864494	242696.05423284962
2856.3202751452964	22439.887939228858
2872.863560928647	953818.0859872972
2884.536752640593	63376.92765028889
2891.2292998266435	56889.339232037084
2918.4823188596533	43933.759792200624
3044.3171183499608	1677210.1768442236
3054.2598102175234	60724.0462767189
3063.720381891096	37201.31576847339
3162.5050136657287	11276.431501182968
3187.530791246489	101036.97301426186
3251.8956157101848	16506.286353160576
3319.1509855079667	79823.68203571472
3344.2672118034643	15364.099984239154
3472.8598351135447	1655863.0441623384
3482.0619572906967	44149.493335402214
3634.2073889667276	309960.77290509915
3715.9805563198042	1071908.7787825183
3740.4421395460854	161623.49458174172
3759.553963080895	12608.274644586922
3963.2629338775846	57903.96193417168
4158.401361474216	961367.436879966
4242.127235791501	8118327.892243926
4263.7524374317645	34643530.29178174
4284.057582433007	1889658.585109767
4300.4741819640685	80655.49940711191
4477.504529985971	2588800.875113777
4498.412462022983	205654.1975119174
4512.814916076224	54019.188432380695
4658.71997032258	686426.1137626733
4674.094649314899	45156.89624531831
4782.426584418463	3704645.1955222692
5023.955461335794	30967.219463586956
5052.284973365244	67010.0399244947
5133.66531875017	617309.2269671743
5173.41209897173	34741618.163529105
5194.586539107152	1404674.6632231227
5211.362253543822	294358.28834942327
5367.957110792556	8554.652624440927
5745.619638923379	45227009.24904296
5767.2495044309	2020575.138318884
5783.441517532378	924519.7704255534
6040.46849722824	96090.83401356125
6087.907456617578	16234500.730619332
6109.116152684236	739084.6195903897
6124.019408631897	209579.8732523794
6324.543963645691	454905.265502667
6345.801978752411	196956.1302212275
6638.476378405671	345420.87220508605
6945.37443545061	8270514.549246735
6965.771965131259	86306.41170470588
7267.519088591278	756539.5027917598
7431.265201766768	2822125.204383366
7453.270389227883	137484.0314869363
7483.223692427429	5763.867141052809
7924.630624556774	279628.74198472715
7960.066543459412	4886.800753373143
8315.626240147592	2013277.2272081876
8482.563465718807	79757789.4367285
8967.876898593904	296961.93117200775
9023.378235832046	15224.554530250163
9036.638452440437	18386.970773449935
9051.335861465785	28812.276656016184
9316.627875746328	2084161.8583220984
9382.059856449172	6553.199441174832
9563.28845681383	2928990.366189622
10002.248868590657	6926.828375103134
10018.312010209811	2918.312095412127
10047.468703723796	18590.401891780213
11192.847910210616	1992.729732230151
12072.900204075817	158453.17550745312
