m/z	Intensity
2018.7744670488937	23810.290227752437
2029.3758368204337	2723.765634264656
2054.061610406478	6835.900766346171
2061.414668916709	866.5042840380219
2092.1938244582284	13521.306457963914
2104.2250926727406	865.999929021977
2114.5650627764508	9160.931114991454
2123.54686955315	2682.8217392846373
2133.171551176095	9830.848510756037
2152.06841833361	2727.393347353005
2164.968680079252	1694.040959776099
2191.9387581875026	1129.1040850192994
2200.801589407312	4782.684069151218
2213.6350257291792	851.7365102393561
2219.005085713121	29723.870128020615
2233.1679094446217	10495.564197567099
2237.7805277442753	8911.069213129962
2267.128107662957	450.4486399810179
2271.5610414608705	2258.260430252002
2327.9897340827297	5322.101158719059
2341.8419065286416	1889.3291316511577
2348.1651556222077	4182.485951983057
2370.911742919081	28525.519692951853
2380.202168804706	1742.6748497228934
2385.184037687926	3827.7022476382263
2391.8590989511276	6869.942098683165
2491.455852700822	62439.1868341865
2505.0341424896073	3384.547240315139
2510.220111274127	6496.410220257195
2527.3944915089137	15224.304041033573
2549.247916496323	5456.263707144685
2571.347627931282	3035.9452988674752
2575.382928983566	1185.0563393001412
2589.111344320222	26463.81514227617
2604.637731891609	1121.1638848487805
2618.3669958082705	1844.9770434223906
2628.283645636841	3748.046213268722
2695.9645564372254	9661.783258801552
2713.527389499373	3058.2378634525894
2723.1525107947705	3813.4421378056936
2741.7465258011025	4931.724179453165
2771.770772836953	4413.660498485375
2780.4696073768155	1943.577500928047
2807.6816597224765	6045.233062555666
2829.8341335242426	73616.02470327608
2904.1695847090637	1544.8524143986367
2935.8811628460926	1129.7531806142747
2950.293150740962	15889.270579315062
2968.2555432189984	599.3453141197922
2986.846610567299	1481.3585944185465
3009.6112495757056	2056.012604091762
3061.791270721832	4619.559564481166
3078.0073434727124	136718.62978961377
3102.4535564364455	9437.906166049957
3123.388550119631	10499.34354783681
3187.88691747962	40181.639013997425
3203.498588609681	879.4408795780616
3252.5308419445237	1381.1075387228814
3321.3691151498997	27144.595033590598
3346.0668959293357	1601.2535735726844
3451.5901653000014	13843.792056632556
3475.0852935542794	12220.760658209008
3567.262634465441	23891.283961077323
3577.399497309885	5298.892475454461
3595.1061199585247	844728.5280178624
3617.3685708928206	55628.75092737
3634.630778126801	26492.451678190988
3655.2000319598606	3906.5092058800988
3673.825664077941	21256.845548859903
3718.9033602979885	19595.780170175563
3898.5883926142337	87391.8265981263
3921.112118824932	115826.18072441657
3937.294031020947	122159.9323648198
3954.8305759058267	11925.63427803645
3973.730552432834	3880.2317758231575
4069.480691331323	465102.93905079545
4106.907138249299	4447.752422082814
4159.1079896113815	22563.076053163917
4244.136340883389	12386223.892617913
4264.498665622915	319136.2143483133
4272.833833669589	253986.58544390017
4283.829069093046	79671.4480468704
4486.37072293598	12210.585904048976
4499.650534776541	903.7876520547643
4508.313091693319	2972.3829051936586
4661.76868965486	12526.72868785588
4671.098724684395	1591.7717207970932
4696.984422846335	10177.301727926038
4785.343929812846	41392.11427119166
5027.122806999246	5772.761965506835
5055.256024128643	106637.0855409687
5176.237878916707	309238.2556100442
5432.555541999011	93853.05780136806
5481.783858175485	24276.6593561268
5497.3523449147815	20024.677528721633
5516.732519166502	8808.06774169826
5540.502948166196	4330.807166282616
5561.749739081244	13836.688596907004
5633.279078147613	19692.06153181901
5660.460364024324	24139.551952299204
5905.382706881285	6937.1580449909525
6091.599924935351	120011.00817183689
6116.459479401309	14716.438796341896
6159.7321163710385	198987.06195661752
6246.734989944462	185403.35037540324
6322.885611810715	914201.3661302977
6359.338461943787	153362.7108638461
6375.3869414766905	870423.5084267546
6503.413477282496	76134.7030678388
6631.857123999348	24634.901840485778
6761.803625857739	2286.641840273185
6948.448894879817	18303.22952432211
7345.561674105936	78191.64983907406
7368.734366859764	1835.0230706570146
7435.106169801604	210336.2033451876
7768.51819946799	3120.1560380670535
7841.712443947359	84059.08744179811
8137.3798437589585	16922787.18609185
8322.006355592599	149627.1694959071
8487.67309240754	181046227.48049054
8546.680449623353	5297267.060641058
8971.282846668328	5496.691886145191
9322.085168690654	70875.60020380856
9353.267393725995	1904.4296825000592
9394.100328928918	83401.8267381987
9569.183073632785	9504.43897278791
12317.342058099175	30273.26490396001
16972.027748404063	834384.2386169602
