m/z	Intensity
2002.4750242878815	161616.62596082536
2007.6490650037117	908098.0045345005
2024.0888210987746	254950.1488510968
2040.8667735865672	1633853.3675447025
2072.7853605830046	20668024.61801227
2094.7056413824675	8646003.965067068
2111.2904679049816	3823089.91788805
2172.2646518557626	5600031.252284591
2180.7357520753217	36351.99901808936
2193.9301659638286	3716295.8218790297
2210.5497001016984	3001632.4911904354
2228.43605388976	51910.04031518862
2248.3864020350265	17930.85848533024
2414.064469309147	48683.47165647758
2537.6311718062057	1496986.7466403695
2554.592562415494	338083.02480097563
2585.6316908645454	136527.97824257743
2592.3509776612796	745682.0735980953
2636.3159265772188	4411845.509984884
2652.5985926374915	1415321.263167069
2810.0624974586294	2057544.694407239
2829.98486776525	9981.367735847502
2869.076087371263	27358.186906200575
2892.675667828883	83170.78686592546
3050.625103092919	548349.381088026
3457.2900805289682	10463.551927726036
3473.013831762716	74121.42623383396
3479.1185885738287	128419.77982102995
3669.7521426526205	21271.273462343423
3676.5732769330425	67273.02348506861
3687.3180161044297	3511.183753698894
3702.9166039492334	7364.891222804497
3714.797208791469	87231.15774759871
3724.406973389297	377618.19086385233
3746.235064537321	13301.622187508237
4100.9865187435125	124604.22138448876
4112.334055341037	409998.8212663262
4123.311819295159	50176.24864940834
4136.041195387163	158697.25861422546
4155.365510528789	72442.46067928278
4163.1078472689205	297109.2593357357
4261.866484778522	187686.48422647553
4271.4725561441355	1859191.8765012014
4461.954664640627	9189.049131164162
4486.848627826319	412648.0749800107
4520.484610981587	6430.896704765539
4667.452775558118	17571.842892594257
4767.2211821450155	90382.1574122031
4775.513704990182	472769.4761414791
4803.6581770578	43497.330246185455
4969.71155231422	15127.65870019484
5170.908554107415	2411759.041165357
5181.381049705113	7693118.547191442
5596.387733279626	8600.255485615804
5772.429009925806	1510894.2080567444
5785.43381514274	6947784.545566911
6084.719536607149	780103.6175928105
6098.305667500103	2568809.5694042835
6646.587236300628	68887.65816043374
6941.699653989456	404606.9495816248
6956.711152801893	647020.8774682179
7428.2988123320765	523416.7478238769
7443.309382977679	3620985.1398021635
7908.9436808556065	68146.31619270747
8200.784137343539	1055629.5337878559
8219.00415567182	3931771.0481780213
8309.449938519461	2569549.1844832385
8980.87229628634	729053.5820657
9327.596352366294	390429.7292422739
9531.749172534319	134646.295864013
9549.924831831373	738337.3092584003
9933.9675946455	124921.62323020984
10060.452911857115	440659.10878278053
10320.396972235521	2034.477084289517
10494.30512529468	965.6983785662533
10816.02621052865	2664.383505264956
10900.622857391998	723.3331845679239
10920.372902162528	848.232485252323
10977.371773015995	1210.1044629050018
11004.116470431258	923.7007074979006
11314.498169189668	61990.66143347832
12084.415382660298	180246.67659066943
