m/z	Intensity
2003.199309777617	48969.3161741376
2007.30052909883	35708.41416729293
2017.6056459406022	25873.32824787935
2020.5740938669594	14369.504340030842
2024.2201713935387	22297.237566688862
2028.6809517427862	54869.367588969144
2036.7362805974392	14397.344132903756
2097.2130582113605	73631.5600151309
2126.8829959340983	8350.53433946419
2132.8419918889995	1341249.9649118534
2143.950677599027	15858.09511928379
2150.490485943249	38175.22279491186
2182.918004787893	4751.236883729264
2238.544869228795	2172.632013768157
2252.0621582484177	6954.67197147409
2260.477588085507	17153.3784135827
2302.3578744405427	15941.370377047708
2316.210701209021	9980.24005095291
2348.3317444047925	51803.670511000615
2358.3101204041145	36450.879275819854
2384.0449955432396	18044.600057601307
2430.6752852056625	18857.407443757987
2464.4720912609805	381750.935942901
2471.4087309858987	24294.060928692783
2477.2340745767046	28457.28837840064
2482.392979297578	9128.643560414668
2566.425812683705	21511.092391975166
2587.767138776489	3375588.2369935154
2599.0067088914952	96301.78970278984
2606.743250595286	60103.766895175206
2615.4893975803925	35443.52013063958
2628.097267640733	3024.2751585799233
2675.1031597542415	38556.20310052779
2684.1965052251226	8002.395569962925
2689.255030700678	39835.0670056472
2705.3962192731765	11449.367893018356
2772.261842113378	18124.606760245148
2785.162386929176	10895.356076103075
2805.7223942954606	5765397.076024413
2816.62833908766	119303.88107334534
2827.236099469955	147712.15957743928
2885.2496207325307	2147925.885743883
2895.0162136502277	81168.70132859837
2900.350401572653	38757.7337310368
2907.713166763713	68950.36152173684
2918.328701626435	1057645.5046286092
3029.678539684513	20513.34000870665
3044.986471366875	2431782.662044387
3055.517489989837	108067.57782478578
3062.077452430182	20282.262295473636
3188.646703915051	100434.55820355793
3204.2656180691765	380995.81280809786
3227.424346803899	8855.753201225529
3320.633585082091	77418.96507359983
3330.244092327861	72558.237541223
3350.0281521537663	11610.528492712954
3359.071918644456	15653.335773472272
3383.481114395339	18922.77720115782
3440.4859890905786	30195.63164373631
3455.5617744721458	74531.97694115291
3473.767013892463	2352824.9666896123
3483.6850797904654	58068.00253946882
3494.3272683968635	73881.9440504384
3585.3512741349628	10255.128213772276
3594.527045635608	42477.0269747564
3672.2666508696093	697047.4855194387
3684.286387073401	37013.77847908788
3698.425541090174	116474.18256482713
3717.2588423683196	3245401.664199855
3735.9564319779956	37687.46599315379
3743.66907303796	58954.65541567953
3756.8172198983725	74164.12434342
3964.836980738408	60621.28390392769
4044.9339639547234	3581.4122012668304
4068.2669035318345	8127559.068287661
4142.726092609594	41991.95771440589
4159.557939949246	5148380.084180574
4265.1869212327365	61780354.64376496
4279.220254009944	97199.40745413263
4285.704950536982	1773937.3365555357
4301.051932165299	323445.13608214754
4465.055120145772	6064.28505970054
4486.349505692665	906389.9170815102
4660.577993761168	1352649.2960052504
4671.9623060304475	146924.39757280643
4696.624509312344	1587229.484818757
4783.868853666896	3429823.0908320225
4793.843236380533	76037.77218084357
4825.8102049495055	10118.630486459211
4928.987018858245	18390665.69729191
4949.985732432868	1118197.789074704
4966.901490952009	170132.05488277983
5025.908101637652	132342.9285806149
5134.848390823796	1643655.172681413
5175.273042667843	59437087.2456809
5196.897666052423	2356139.80057791
5446.1617363864125	5637.340062562595
5476.341340761102	17628.888570465246
5497.138190566202	14520.850205418961
5519.0898033452495	13819.178132644047
5648.670911586344	23866.636700150313
5674.880668331648	33688.361074999724
5697.637307370985	13092.044516892232
5716.806238127715	63295.20020235301
5823.211777240462	3228.5506698074432
6050.40590410851	247179.4602408631
6090.412671958923	37432041.893770546
6112.108703831747	2504550.730078969
6308.393367258896	87952.50528991241
6641.449210824951	1028102.4746702453
6669.376003651919	20610.232371201662
6712.975146624699	56356.14259929138
6948.737232836217	17119080.638652463
6969.152644913124	262958.4754943143
7345.482108619734	1924684.9174817859
7434.7981386936635	15520690.667344518
7456.433573724649	309833.9247415177
7927.794816718093	134791.29233011563
8137.304961786961	63025678.8203426
8320.624980825516	11698574.066295207
8557.993183874703	1027306.0627671564
8930.730509426174	35138.67705396294
8972.493984510862	929724.1860166688
9015.067645397929	27806.629651026997
9321.99209353417	4926360.990142028
9348.248627213652	24001.515981270124
9362.04445726978	48559.285786447945
9394.4683171747	4888911.691138791
9569.17444785212	9525731.819034599
9995.486430319039	12214.395640605082
10051.855803502127	91159.65478460165
12067.174972795165	56335.515628723835
