m/z	Intensity
2005.1685802834108	23262.408014199416
2011.6262465643963	1521.2038809577225
2030.046974926466	121126.62689814749
2069.870963676793	11319.76188061358
2098.5829759801572	899.0022167715731
2133.1736576770445	2230646.5814305455
2143.9326366052805	19921.3523115682
2182.398178079724	1916.0387484256478
2209.4076078232224	3535.736730348471
2300.998703042049	1218.225957458304
2314.338144859198	99265.8232787598
2426.580484788088	4440.233916467485
2448.218869346708	74608.40513112755
2473.4606283057733	81523.95125031646
2570.5447486519806	36157.58638186765
2588.154211977842	5585011.929542622
2601.5347332408496	171338.03230485253
2619.6339546817026	37968.549475011416
2775.061585666594	749238.5237060348
2786.9348748714287	14746.35788095268
2806.1438800441365	988530.1768024007
2817.6850145770827	2974.2452956969155
2827.1743992844613	11369.71186215357
2875.9874379811313	15584.93972828689
2898.2471821655	2170.316784234623
2962.4360006817783	1917.4230722551424
2990.442129419172	120274.35332681869
3045.6070055113996	4625135.7064797785
3055.2235050440277	29105.89308382653
3097.432148026819	27532.5612803431
3118.854616952641	2020.3605533208474
3135.222048016691	9732.96773542712
3237.229174932686	465821.6193163221
3318.9555719210257	230077.77430451612
3330.726314273829	102761.68711969099
3354.4172390950894	77030.36726881655
3472.362009416942	5797035.985705065
3491.315857184116	29878.02227242349
3500.0128784881313	17949.525825671564
3673.313578177541	2924237.1862794883
3683.5095295566744	17345.608927389676
3689.7979982879906	31452.25005492547
3710.70686064182	6142941.261532342
3720.7714224814777	55994.16037144941
3739.6562670937396	6323.970783844241
3756.748699157042	32703.371807418607
3860.4014836085203	6539.660548237893
3885.0614082981037	4396.425192682791
3902.670126288642	711.4293808123521
3930.4751838914444	12062.497755588432
3941.9640999276985	2122.690248446785
3962.9131743502235	1347.1930734110956
4013.2463062223055	9465.945130238662
4160.243706095031	5426257.228340055
4172.063421964609	1245862.155287773
4238.153261135431	304739.2571448731
4265.852147208075	54483331.140706785
4286.759224689025	1640588.8114554877
4303.580764941523	197537.0477334401
4435.839298499554	99262.44240757174
4444.24071194425	90354.70582370929
4486.869707842777	4760362.196468804
4647.440554558243	2132237.2557417075
4666.287633991303	19744.70896222976
4686.2003152941215	37711.217413999446
4704.096208726001	436323.56888325687
4856.856052579152	12984287.865346698
4997.296903466261	1123189.1847082481
5008.125757716219	24585.718880438657
5032.480290766112	1616742.708596893
5135.328372583485	591404.3282617854
5176.067748188219	54005797.474301405
5202.883670487495	3542549.045888193
5240.955273087386	910771.3829716793
5404.666532860611	2494.3642339596427
5552.20189790363	17327143.30746353
5573.920812939863	653934.4115703468
5589.39615619283	404671.2737399929
5635.612856076007	257371.9667097393
5780.995463185581	4347.235141775608
5946.156253384507	118484.54778245138
6091.247512486997	35253569.93622019
6112.587003552659	953053.6303471037
6128.557356209527	173259.39570137043
6532.767851313867	246564.36462798846
6638.741574432742	1148656.3196129748
6945.757238463277	17124407.37536767
6967.039643159447	112431.28192847793
7346.938684825448	6075201.822095662
7422.007752190211	23301661.03450827
7864.453715595661	14136.874138767449
8321.488281743492	5725386.037469011
8345.055905589912	947723.9308326965
8477.346424109415	150416.71133165102
8521.074028731404	17530.361962746112
8889.515023286485	33545.525279592286
8974.061191208491	3420075.8027559053
9295.251995742128	1993929.260866551
9408.034748749562	171814.38134949695
9714.184716021018	7811243.607394543
9996.852022208603	439652.522518772
10065.40380779604	382662.60843135155
11267.578670719433	3644.018276500394
