m/z	Intensity
2022.7490245182507	3117.5487467333023
2033.29040166825	5565.791367147005
2048.2030076139117	3039.2270916809584
2074.567862211638	1083.1882610197893
2100.138514042314	22144.81649186029
2125.5198857473415	14462.683788310249
2134.314603139674	249520.9061999469
2183.606065722045	998.218944663258
2186.9028145979078	1096.6234452345668
2255.0698212500006	1953.7300480794108
2282.084742046053	3413.188130892389
2307.7465302145074	28256.94331234204
2319.149649589428	3187.314569905312
2389.918727636071	70236.47738496927
2402.478859361958	3057.955734482541
2413.155054515218	3146.312858961866
2424.519828325879	7806.754845611185
2479.352726105073	2929.35927810702
2535.1765015817546	2081.90806504622
2568.375894198093	15039.466794038357
2589.5596944975596	1983622.1940381126
2600.1842207299414	42264.03437472771
2767.5273434630544	2886.8129506333667
2774.320125666651	36189.75809277749
2807.3752849397238	174574.1324722928
2830.1593805984526	99052.06148298841
2875.199179238061	178247.42616801866
2887.199966522162	6534.709459529369
2894.6223287289504	4108.705531473525
2991.2414825590763	3512.9906486518075
3046.8924306787894	523639.78851605963
3107.7388642107326	3067.6008247115146
3164.2893956194525	15122.124717735658
3176.6247213494944	6496.727199695688
3190.5094573671736	38769.71864586356
3322.281107916623	43073.28575392849
3342.3765910493735	1206.4479901018822
3353.142127985092	5016.436097662279
3359.748916042234	762.0548074451807
3475.7125415467767	559843.3136026409
3508.96511470456	1767.7692879275555
3636.859163488339	313994.33556834905
3718.9390443510333	456778.29871172993
3729.286338134322	14761.013599210964
3742.2177220240546	38678.55494086976
3759.954411147872	6352.675128782535
3886.8755302082745	1304.0736108476676
3908.2338745080156	106133.2838258489
3931.7203755691376	38426.55015234361
3947.6371082223527	7101.827966544417
3965.9480261025005	15876.871841320773
4142.111467225956	3467.8798874847043
4161.641830629555	1112465.5446710447
4245.109458661372	10099938.855420895
4255.772483999218	180829.21653839637
4266.840933370262	18252810.862713184
4287.252298504513	677739.0582407648
4452.7972118188545	12289.929923416636
4487.810278031683	795248.6896881553
4517.00853677373	4346.741971392268
4662.677986778366	491298.3164100339
4673.4425022697815	19055.38183598354
4698.299414593249	52708.33251091733
4785.921601395027	1345664.7554622337
4998.435627812767	41898.52250926709
5028.289965413198	124324.67124730973
5038.616193736378	19961.18866814739
5055.778984449327	637268.2907767664
5136.114459081957	513625.1842679077
5177.383362732839	38181699.85460585
5198.350201233787	1312394.2538598545
5215.132505608659	233690.2328138269
5443.067611392249	997.6836175485705
5456.027552962028	6743.749958220919
5634.803860884098	96161.71765343183
5657.579259509417	1831.5142419067788
5749.709085401005	17941239.00638455
5770.891348310243	538955.2885155723
5787.431418046039	200270.25860635456
6047.587625067804	73482.73645950203
6092.361894896796	8591441.766883306
6113.813646722666	324785.247554056
6129.780352120627	51494.24059039062
6329.330261536652	779251.8094635723
6354.4239803829805	207909.6755436186
6643.512121932415	286644.66807627043
6950.659928707692	2730469.5226025637
6972.193421417119	42628.61984986195
7272.80784660622	1073611.253087487
7436.7476824092255	2754681.965559573
7769.7121190569005	1455.2890204144524
7841.829953849251	10207.617226707001
7929.639523334318	43601.37936689229
8322.411983504047	2449005.140569754
8489.560405876464	70589980.93884085
8721.174634271127	12130.989088859253
8974.091329196226	445461.6448749214
9072.010759908071	2653.4040291251067
9324.276828164066	872526.968040099
9396.863582006052	10805.760204849317
9570.45847264035	675728.7200591567
9996.988969874936	1894.2792025034882
10055.585412063987	3815.2337810789363
