m/z	Intensity
2001.0830010344291	6602.157170728504
2006.3227005854098	105385.37680348121
2010.559766990253	183393.52603446456
2016.35091355623	102825.43341185058
2022.487823391373	371053.57927837886
2029.9185146111945	166678.50903887322
2041.2935023429245	28715.410368279823
2045.0922275507055	19869.532088914984
2117.8008305854382	10510.396602205306
2132.95236404265	4815922.371337434
2168.7256251370713	27910.382183031834
2315.9490493083345	11136.80232653176
2423.5512757751367	144024.00226843124
2478.1565422656117	254991.22655248607
2566.030029867318	254243.8973825911
2572.1913186453717	20831.53335331641
2580.0367143993553	283310.7542937505
2587.8940564938	9861648.058053665
2599.1286243755935	229676.8904609419
2607.4747289966913	130530.54380433631
2767.3293998893087	34472.616021750844
2774.3599810819137	437881.81234226836
2805.6707621343717	5078479.3883265015
2827.812549840884	29924.767793196355
2873.9660156330715	124198.19413954238
2976.065470744397	17363.497565737056
2990.902101800809	163618.11804473735
3030.2612781732146	18000.426523195412
3045.397855088643	11414545.815189121
3065.1400907701027	75872.03042496902
3189.847040580268	543603.4694579557
3215.83567522753	1645501.518015938
3240.7336011735315	152071.40920361716
3259.470053598659	117598.2269859777
3321.4500016068896	665779.290324364
3330.9705648399404	321808.6326919573
3351.4424751655	464433.69032971363
3455.5366886407633	93640.07234702032
3474.5293996186847	7728562.369266802
3635.851710859122	14398157.030334143
3699.9266637201076	93408.97655179517
3717.839838075575	13105716.7013538
3735.8879964136313	54061.767061168735
3760.8791054527187	64948.32058781101
3963.9961127385627	239370.58369171654
4140.140521667863	437896.51463090675
4160.346410934872	17373302.07409104
4244.301176205883	2698985.9994311137
4265.347398811184	47020784.955893055
4282.5164718185715	1160800.7722276782
4380.19441780939	54694.07962770293
4437.590222131608	151259.78069718136
4452.898781173692	1197233.816482495
4464.422566981526	366114.15971879155
4486.81112848178	7171023.1941978885
4600.815321460992	319431.39325977006
4661.683206330229	2062120.541713669
4698.025625399047	379764.7387415982
4784.722762346034	13413421.035631577
4997.875777487786	2950295.4911521575
5027.09401318294	4484595.349912335
5134.59766360088	2025892.9692995213
5175.542131970471	58603724.408849254
5194.8854687475505	681051.1944785943
5385.015905202298	277635.17327084014
5398.349359129112	12087.876670854668
5642.974315260509	2913328.923146426
5748.302531566398	3154136.726392202
5796.532113518833	224888.89496886855
6048.052697040531	515256.7711802885
6090.726359332331	39272418.33442511
6110.18373583178	365883.34088484506
6212.903186448543	237629.0782488868
6234.331849610229	7127.12802778295
6307.536758611067	88154.1004474007
6327.337143383473	62301.469072630636
6570.402823655244	444652.13689899957
6642.613479564735	3569648.774795348
6715.956662629858	41210.5621561132
6733.185479607736	63054.947670810754
6949.281942850659	21928805.24748834
7271.441933605142	26691863.092942227
7435.776761148584	35168557.82719493
7679.474027204691	20711.37346366699
7928.303156968638	13756.800824303085
7962.413956385448	3868.6689834210324
7980.234133745494	8739.04951912472
8321.643760884035	39201022.40169093
8487.839170323887	13821766.273529517
8908.108704062322	2272942.1834366443
8931.920227460005	400107.0331665641
8974.093356243273	10036831.35475268
9205.58913719045	285861.1737649796
9324.616087276921	6035969.970590453
9397.650339776435	532161.1007491817
9570.394940420918	23101841.267019387
9999.982988182033	5857669.728132834
10057.392014943978	5272336.094855178
10772.041052183351	428718.6696059939
10885.88624399707	14066.961103548709
11289.77461041353	9988727.816916743
11582.978050936495	79423.59885865255
12086.931633000608	265063.55301108526
12333.180920782479	58889.37272496612
12426.35280539717	1207317.0707369267
12615.433927452113	107454.19977667263
12681.425718070293	8127.3650180296745
13057.830688256574	16575.333759204248
13141.99441060739	1710889.3769702716
13308.535949185702	56560.678150259846
13668.264975268445	14825.906219926183
14013.598132223322	1269.5260162503077
14134.840239699224	1912.96137236799
15350.128238767162	2893.8874417176735
15754.365524753075	1213.264219318375
18980.062572034647	1806.8872047597815
19922.25936271369	9225.511344374858
