m/z	Intensity
2000.7385696839888	18850.289690426285
2005.5087049763943	24762.10379588654
2009.678820603046	33423.91821557917
2014.2574758067608	23272.74649372844
2017.4251794488725	7866.000102089957
2022.2151536202634	56805.38422727793
2027.5515188703705	44626.63204033376
2035.8740338735727	3878.257117657786
2080.1378586439746	32155.9180263178
2095.021154111968	16370588.538826723
2105.064656251819	42848.13343833329
2111.5437297842427	15405.686037601365
2117.341963360931	300094.59600570094
2202.8733343547456	40387.01002319998
2211.971435236966	3055035.8068277976
2218.966414605911	118424.55790992528
2261.38233793217	106014.86116725316
2280.5539173754105	236062.24386950195
2305.064596153695	28861.867876362874
2312.5660655531824	5247.536980537369
2319.212139090425	101647.08709213739
2324.9990851452962	56172.549916464035
2362.935937023388	15381.902021010512
2379.163047602444	26191.696192153988
2388.617822414974	17299.55986012876
2419.4568689128	4459.3418370238405
2452.5004912685904	111469.40661807898
2486.8909974118205	2728.7821237027174
2510.226789549984	43117.13622146651
2517.753413312133	6747.926422360103
2533.3693247303763	27858.11648285171
2593.562885521673	109121.67283400544
2616.7783932077873	48181.67100498198
2633.699356274886	3332115.7898752117
2641.1772851195697	322616.69619452243
2649.361164545689	53427.36676363687
2663.209851099609	184342.7280738264
2673.9111363712614	135182.3369246421
2689.6918787666505	75784.64930329642
2786.777584594859	9430.160822091642
2799.31229551591	684162.3494205268
2818.0874106762576	112404.98696633926
2898.985839885815	161295.52101118516
2904.646296632675	64602.30289659295
2938.6435984731115	2876942.686448226
2949.7210437617855	41090.5049111878
2956.655029567824	207851.47611231208
2970.547422335171	183241.91185569973
2977.587741355757	2662859.1942097936
2985.5385662959	83495.17591074826
3025.3691395664914	483938.8288664273
3056.4110730130947	20728.652084863774
3134.7511124440857	299133.4811325723
3143.5822149484857	12191.466031484797
3160.944088486482	34084.63448458754
3168.628879599957	3909171.7126067835
3186.907059225072	54964.11159973985
3235.820475315128	38364.72151687145
3309.414086729124	311223.0199091934
3321.0824563054643	3730227.160423034
3364.8257991386085	72468.41496806644
3384.533810763151	2966957.792603155
3392.660457608683	81308.11572126354
3399.3963458947856	14074.494302829262
3420.258598466879	11538128.661520042
3456.6122061901856	97269.3522246484
3469.332741150964	522223.5079181535
3478.1801916869967	3913956.260164423
3485.620757250894	94462.22764177714
3530.0743357355336	589959.9868245382
3540.963758019501	180586.56056265422
3645.793474389401	23435.90751445995
3661.4000295874603	834250.7170390311
3678.2233563523023	73940.80620972619
3720.4045975520216	35211.23382661273
3757.5794710003775	20407.25832573928
3762.7342438190217	18078.178562553083
3812.066173187774	65291.722747753585
3832.7624341182386	92063.11103784142
3853.5147245587596	1790237.7833601173
3860.786599527911	111309.06769179211
3869.9327744565385	94701.30834776408
3974.8504126634407	31752.029031922695
3994.939606302908	7819130.865167335
4009.75456119821	2137638.288819342
4084.336560039349	55313.90180329802
4175.983699624577	362073.0324978447
4198.616647294446	17731393.81184644
4248.565733531923	120218.19071542585
4422.618218977205	62359538.23173446
4438.905371724489	5855139.58344635
4529.4744190334495	564732.6051059548
4537.661396300926	3727285.0623463807
4651.928965249229	713573.2697906693
4661.455615239778	122499.03780210405
4673.557218896831	14551.322443182402
4679.716593249989	45077.21486915632
4758.500608142827	34770762.22807655
4973.359018325136	1051069.4478237138
5006.549271228612	128627.22620590785
5019.090541309502	1596585.3143450792
5047.312435067434	2675385.3488652534
5204.00130638517	6618827.905598166
5224.054185872348	661280.288700456
5251.866635111391	660975.1353176392
5266.672032002153	29998748.34011036
5283.0256815154335	4842763.304296695
5310.994462202509	1103126.3901147542
5634.561712314351	167044.03470192
5728.588202308805	340876.7404715803
5794.789696575994	1642987.1974179607
5811.82863574896	727524.0488773583
5859.992489275744	210051.87308619588
5876.436489263489	26834184.59418201
5898.320803632255	1972295.530173877
5912.855989758657	1579919.9437974251
5940.475843652763	3208183.51880931
5954.831167130265	15821162.72977099
5970.479644201233	675015.2954370553
6129.504009690399	56594.124476240715
6269.205932505224	2131501.700500948
6336.181504555866	18482053.991530683
6358.545874974665	1305371.7898889072
6623.270575333062	1357435.5321198
6642.342375888457	14981679.902462212
6662.789370471965	350576.4016180808
6768.829833856694	12547644.44375811
6789.717826755919	143710.7418747267
6797.512708897392	118355.93994095884
6840.774884142196	34400957.12647068
6912.476219407958	64675.16872012257
6923.963137155199	48372.676255197846
6956.4777232213755	20348035.176307093
7157.228002380496	44201.04837156146
7367.66130532318	128872.56115182438
7441.418152268944	32039.440917281736
7509.9475260369445	427426.76622300857
7706.742291943072	7542795.994046962
7811.068476520959	19224.142584056473
7989.589893043176	18778106.37970292
8017.52325612587	4518796.460944752
8397.193544115204	30978609.04140266
8499.433293462269	303494.84459242865
8663.521217341808	32812.41963340733
9074.59764169313	16979052.943816632
9326.860649138016	6535.064352273152
9358.055825005142	9659.53374804774
9516.570122848718	59170905.59062541
9824.79223114528	389632.79885312816
10095.499252532267	1597805.2278169373
10407.830166410367	3893685.536253792
10623.79943527488	501389.91262098
14729.547659816266	60673.81247247912
