m/z	Intensity
2131.8439166594826	3396.128806451854
2587.707174582808	91199.22982733091
2805.6630381325676	57871.809719475015
2828.6773460226414	4602.241785188131
2873.298830205298	189769.23086646895
3044.5879237550866	67055.3522280019
3473.207749257348	48996.892518004155
3635.456907519197	138536.3580973854
3717.055578150195	224325.55878058478
4141.143094132029	2088.689683945797
4159.89507278742	367930.5380525329
4243.141577400307	10110264.275194405
4265.2578252515095	6391305.957358438
4358.853077505406	96388.2904188681
4370.05358550821	3496.143177431399
4451.461845818924	10968.777136426934
4486.064258768708	195387.9640594369
4660.471249960828	238753.40475336916
4784.0888166451905	541549.4097537684
4996.753636784923	111276.74130147981
5026.3872827933055	202822.41485187243
5053.655088362559	16538.9317945518
5134.073349099407	164558.78714406604
5160.984574681921	69769.84055939977
5175.54588632914	10525197.070670608
5641.289673621173	54366.14971389067
5748.170109922387	61575486.74014603
5769.119540824648	533980.7819568738
6090.626543779733	6563807.106009081
6111.955840606677	86577.60752630279
6244.507938548696	2812.4626641597597
6327.418675876668	557055.6331148144
6355.735278695978	71911.8667643015
6373.090954213714	35099.7687283479
6568.604863421158	1300.6913649543794
6641.889303652982	76572.90789531659
6948.594352663081	2059078.0316042642
7270.53506258513	3515920.603777999
7435.080099522066	6865466.140152338
8320.011173039415	3887691.467998349
8487.948479953213	110159687.18274328
8720.218519270538	2509127.282475616
8903.874266345218	83819.95737295329
8972.670103837721	786235.6325752953
9322.358874204574	1426385.7911047318
9569.078125178974	950490.9936386084
9994.0359482464	152779.5364347542
10052.467564466113	171159.04816898768
11284.741143480383	2645.745030696838
