m/z	Intensity
2005.1989163563417	568383.4070927843
2021.029822002556	2931422.2667777725
2037.3973418547348	3221133.725290092
2069.2374950295484	23838449.35575185
2076.278195440189	511043.3329104994
2084.427485317802	898648.7259139711
2092.455373677028	1641938.0792768416
2108.557438778372	9080429.964172047
2125.7594665955708	15233.18605055305
2146.5080591860574	709443.2645683474
2168.1962863639083	8349412.591826276
2179.1163257973553	119823.59496005732
2183.3236448509133	162538.98626912836
2189.9935319429524	27028.327306965482
2207.73556601895	2977827.544787048
2224.84092497127	2487226.516781368
2244.9991711520784	1737519.3020172005
2332.918608797368	66419.5243032531
2409.243137504121	804310.5295047727
2415.2162236340387	89038.12233167877
2479.9126439741353	310932.03956999787
2488.069182016504	18187430.407318473
2500.441714084655	767318.6135049341
2510.587519514085	344973.12714204297
2518.3422086783116	471510.10319930024
2526.7125908748308	2457236.19942665
2550.238707047709	657196.6103229898
2619.0117887991364	30428029.067330234
2647.3643107951	615129631.6617928
2658.1132680157593	22663532.892550547
2669.970032142281	15940400.58442692
2686.4426216645047	74670493.08896665
2723.769526140879	1489835.1848027285
2796.5751403585555	307444384.73277503
2808.1794802331865	9703113.51483925
2819.7281182279708	15933928.27536176
2835.7761140067696	39944736.71627457
2849.4647364462753	74384280.48342489
2859.8130513112897	3575226.289144847
2872.513287247519	533766.1365043604
2888.145732999129	4926687.550313441
2985.455859092643	31512.390894024935
3022.2390106615176	18780.154788303684
3038.0248719290094	7413.441057425127
3058.9982465873436	4178.925262271224
3086.296423497177	7558.214919330106
3136.293652799445	2476.8913979850877
3199.588661800505	90162.64632810054
3208.937575876142	89832.69323434442
3226.311662117078	164803.37718729486
3347.8535453495415	15121.685578312623
3412.097787584961	227017.1081807287
3421.0493734293123	148237.09091484203
3431.5956644384405	4225.682131052707
3476.3328971376486	6871.497477113573
3493.794163940789	3274.434913847562
3501.963648413195	19876.383357286973
3576.636621909631	206431.49231779508
3688.663967323439	57606.68506984196
3714.332376279444	871.6899316761605
3741.46723850814	612511.91529896
3763.35675992043	39642.239498765455
3776.447304863571	860768.0376888069
3823.835727002834	8913.53276486963
3895.8472213977557	3517.0273910678225
4046.0865779505375	351167.67064596876
4066.646014448762	66797.33448097215
4187.986941465407	6885.750443748406
4292.893198732619	9064656.460899772
4312.984912486444	113208.74555186981
4330.060230357873	191235.16890133292
4433.620441070307	24160.68277767377
4529.305732939861	46052.237996160016
4582.713642890774	406205.7742035286
4591.153668975689	102181.22970950932
4605.815027823427	396172.1290316514
4669.515065415052	25580944.554155663
4691.394084005503	1388814.0907356772
4707.347581681207	1899561.4959305765
4814.465719521464	7119519.600389355
4828.435772877051	365076.36561963224
4889.871465586871	12342.833726326822
4951.801190321657	36110.649638729294
5017.204279197288	9728.473284091848
5036.79166534302	128272.51619937738
5053.0013322748255	4245.142052191877
5115.093278647962	826757.4253143606
5215.1206409735505	178338.96814772446
5255.315714732804	397055.84009513864
5264.571514292362	42540.57328153461
5303.644143263042	21858715.289869428
5324.7683695379865	229419.5568393261
5341.105428507354	141006.9647371455
5388.613386991346	1523089.81505532
5426.926055462304	14933.178730503343
5725.127504422638	157871.6376561172
5738.085788122861	172137.2086672344
5871.235049330061	770185.162465947
5947.642083918029	251680.50453945517
6090.68398329675	3234.4257690891263
6158.010694686112	48553.91079298153
6180.535170425794	10112.623430970374
6284.010841152339	653361.9374956081
6399.390754354774	2015928.9941943982
6412.7297442175595	54648.392984841295
6452.709430570349	4878582.954241215
6475.52444513696	40398.250444616984
6488.7006166106485	12983.785224304134
6650.185364230608	421277.9872084312
6682.3031872952815	350929.8283277179
6699.374208627819	51916.88674001115
6795.4486383415415	515252.5302796349
6826.054083817832	2825685.972664456
6842.935020445836	1090122.8102062421
7154.547133549655	2129457.69327011
7179.714756887705	98065.90981262462
7259.959609530982	93622.08714286776
7353.004919265401	135810.32478644745
7375.681839234888	670993.6624645371
7528.231218462153	147723.30023212425
7553.133724790629	2821634.300627631
7766.796016975194	12681.108693307135
7797.126849171431	91347.0528407404
8092.471802565681	2250847.877650569
8120.860455472048	76825.55521252604
8135.750539949887	53540.878905016536
8606.196996511271	41330.166317252675
8643.985125394764	7374.549503693659
8907.98544116351	19125.659212518545
9165.316966005761	666183.0611780686
9183.149416803974	99576.58745155671
9210.939243479786	527684.2190959501
9628.109876005592	16931466.651686523
9655.97434144529	869470.6117198846
9901.244417818836	45518.772670577906
10073.497879579701	120040.06420055691
10229.91755571154	315320.4705076687
10428.746689665433	297361.16411354375
10506.936490905005	254919.77617064945
10601.799007909758	124065.0999054811
11447.902327870033	164191.36348995884
12567.190085968843	466531.8949576019
12826.881978504747	8189.54598442337
13296.691365717214	28894.45589225465
13563.251671213244	37566.96279114179
15051.005893695941	2242.540943075839
