m/z	Intensity
2001.1444836316969	22565.250803181923
2006.586381961412	46109.889219001416
2010.4202954885586	42340.18199151792
2024.4417560631068	272643.5891110922
2075.746387782738	97381.2075779667
2093.2194742657175	56435.98483137899
2100.8482834216943	558778.4615451804
2156.4501746427763	1319467.2653000609
2185.8915319782245	187029.67172134147
2202.3419215303798	721939.1035899452
2211.154792884884	62011.549257729006
2223.097774233939	783967.3363128237
2241.6765176095173	105483.546598648
2291.0470092450287	1068139.559713081
2309.0414560581585	3992884.2550336933
2328.047589957459	360205.3284213679
2347.0589146137095	251129.4904629401
2391.327879826358	453184.28488541534
2437.4921646696307	18595.419958271603
2472.3676999689064	38308.19566120399
2519.906672196804	148862.30192342907
2531.5978431328963	10191.607313861015
2549.5263369114145	283074.6183047565
2596.8800520610375	301408.2762625996
2618.6462560483214	14984.533530144568
2639.038196130761	1812477.4011224112
2655.8727458642534	5622655.893096257
2675.9429962873824	189559.4076032143
2692.2716341880982	71765.68397649645
2710.9937518178735	976373.2096680005
2766.6019572761425	978349.0408492006
2778.69316647219	210687.45879573247
2809.553595792427	1470341.4338727721
2822.376028675406	33094.71068717077
2827.7206744243717	66748.3235368316
2848.0283793571843	39317.59963081946
2882.6537697798144	179275.13531510625
2982.865065167014	2389195.622869155
3010.6348180883797	39433714.338579595
3020.85479822595	1109716.8409859575
3046.977560215313	3810086.383038273
3058.25488414014	4342022.803635407
3181.8175415764836	1201726.3938906312
3192.408611304092	332199.34617997875
3215.5155871932307	54163.002847877535
3281.208590006034	26334.757552306604
3386.930435662534	101173.15980479817
3425.822298416372	771361.7350277017
3448.8761630079703	636916.0783245574
3496.1031735603615	9597.3661716145
3511.650059484498	518005.07231152564
3587.474337259316	6010.406727838102
3646.958344034521	11081.876322147793
3670.10692277849	10056.034272333687
3714.885547893847	2192659.4545100704
3769.4205788850204	457758.52443782205
3788.6109584666665	60865.43111002858
3895.7783921272003	154843.9735998232
3926.470659066197	53825.26141437837
3942.757173949014	14059.788196017002
4051.303710502216	217116.6533765207
4065.645512897079	12196.427910774724
4084.2318245016395	96765.71611075307
4180.321766175713	216397.51163795838
4198.779070638773	355959.55364069226
4309.686988195133	48859828.23199078
4344.141407610892	694253.8980362853
4390.559208598651	7216.041238700801
4453.93504004281	231541.32908091522
4485.240413507724	64758.82341184006
4514.3358271472825	7383.2539708250515
4646.275789006759	1684689.6687687184
4745.728300163093	9458.179205023982
4822.337546421426	1608352.12018479
5038.466007021315	10448474.900898667
5072.5070434503705	202172.0279670806
5269.350357001756	391130.75258014526
5309.409245054973	51925048.37094831
5443.000936379169	28104.038832322978
5531.719049802102	21046383.547939952
5563.465955350785	401660.236081769
5851.209189855665	56585.94973573116
5877.528656175134	193663.4533767419
5936.240661607865	78146.34501057961
6088.57096435837	19688.31005990863
6154.210655518129	3321.450265838839
6358.984697319235	6270777.953105522
6426.423263868139	96483.9406273091
6554.588747056326	22523.861411736118
6848.333060555703	2391139.5552929807
6895.610600210613	2162141.190884921
6925.4289931880585	4008.5899742851334
7168.960417208156	56249.810162037196
7423.1640368451335	8675414.023100873
7535.82774408759	871970.5426909684
9631.980946317997	359535.86991290376
15062.465771337198	93354.0137885157
