m/z	Intensity
2002.191073473415	30065.29281539824
2005.215823613346	28725.78147454169
2010.1948212627035	24093.257594626633
2013.6972698369873	14221.19540599181
2019.8338904824598	46334.89083192487
2027.3994710080665	328381.2193705491
2043.1160197403365	6681.261867859987
2088.0215271962384	538087.3670251672
2097.9827540547763	6025.300161763615
2108.036629081161	216076.53408547817
2117.561700015848	3036.2708537715525
2132.7216464887415	204813.0364671942
2141.1903651999946	206209.88791258424
2197.983462605813	11206.630895548169
2215.7600547578168	522368.9504638994
2231.905331247524	563060.2146835725
2240.1420892607853	22026.55168870769
2244.5507155791147	9275.114172178122
2295.2736400610593	39452.140361418904
2305.572755700701	28100.741027329466
2310.6226858493214	76911.24822869008
2321.6072705012634	172735.79208620003
2337.7699532350102	23614.067771145757
2351.002573184444	623227.2952255509
2367.5593318840447	1001797.5088967229
2384.0275460074245	42363.90253821267
2422.6014320257027	16456.81267325394
2469.612130372391	435543.996863365
2478.3507776904903	31302.682186868282
2486.6555557813185	857920.1136500725
2501.053372104477	790285.3889022798
2525.7457891121176	219294.29360921634
2569.0971565187983	288413.8478491348
2586.709004941345	1473042.763991595
2595.116744427443	170079.06264081993
2690.838559754418	172438.10099011325
2705.736882623625	95304.29515403304
2740.6857894825885	135245.43247061086
2757.850038088301	17542.301991436056
2767.874093157979	6993.799092579464
2772.3789907609794	72721.3529150436
2781.5581652086553	393324.8802016034
2793.4502796204474	26151.561422787796
2805.129163034828	3036896.98495839
2824.408691292938	65856.56379771748
2872.011102249823	238682.31044371548
2887.805580925839	7376.685325363981
2940.4952172007875	10873.76978691014
2946.6869552076964	10752.945618170834
2955.333675537846	2135.9508386226325
2970.536839093043	34629.90092357302
2977.087830053841	2832.4301761177794
2980.8579171560923	3576.2993321083786
3033.724211000851	16280.01475413588
3043.8229966271715	528869.9323216785
3055.3494411510496	48938.5925162432
3071.972473382134	514951.56668956374
3084.8029397589817	177933.47044713807
3101.5894218002995	961163.9373785289
3116.9122502663954	134238.11249098624
3134.458276763604	11931.99800814722
3190.529361177968	122426.31931241047
3318.766266202093	558255.7350753483
3328.9818798556043	48875.69716202813
3431.2097435414935	26622.88502381138
3446.7962780505063	166248.54243115534
3473.0293134556564	587646.0517523679
3607.399638785035	21732.62923611989
3615.069844718255	371.07510828037175
3634.68837186251	285076.1196354907
3705.827781285429	98460.7071981444
3716.62223915033	1009859.122780119
3857.53931880474	104183.45209294849
3884.0718498871106	36694.99132741454
3903.749454914289	3764.513431902977
3914.1705604905756	4765.163080753895
3961.7572575438694	31529.94274154069
3986.84352092658	10182.140018450342
4012.5796583561437	4178.09428216888
4140.183121269436	84383.90151675975
4159.045588549789	1618913.7252078413
4242.647556049079	1828996.1959083565
4264.683117108405	14863777.297374865
4282.942274775263	569762.0514410094
4452.23559071583	4813.691118218496
4463.163626686163	14738.1225560094
4485.2610148355625	305923.7979145074
4496.430863084991	18368.772921360305
4506.90891118678	11557.375765256482
4660.210944410676	226342.78293003127
4671.904325815712	11884.340922771917
4783.306797221207	1993882.3668833324
4958.527077358186	542934.8521998667
4995.817175951931	97338.4842382266
5012.9197175694035	4308.944268416842
5026.005326195782	257026.8382926314
5132.379958929757	2038459.0437330927
5174.960854294873	33868762.11466619
5194.31492647509	546295.0298057263
5330.695269352238	12709.157508202965
5418.985732787796	2852.2746498308875
5433.254768448386	14311.403126194107
5458.298460984674	5923.706869671339
5747.593421444266	56335344.900104076
5768.901627373473	1080242.340890444
5934.306927483224	6632.379592434429
6090.442892321473	12656669.56847564
6110.733362248987	394101.6903882704
6327.552400634265	140653.31394257204
6351.943212559605	40593.04039715033
6373.503481271668	35167.67535595587
6642.416942607901	171573.9239655647
6662.380453310395	5528.085616677652
6948.7695664463645	7840305.112452145
7271.244781232971	2806141.107679319
7435.289838652794	21425714.16539964
7929.4429973637025	3812.3497876917
8320.725882020515	11217275.064842138
8487.42915535345	44513881.22986289
8721.29148080435	61454.70421287216
8973.688280483333	1278760.6480889614
9323.40425874548	1790936.6929007005
9569.75895849865	4505757.447479604
9995.394039435072	36906.87725955808
10053.577810108125	107259.63768868503
10086.729134129384	1692.7320898176877
