m/z	Intensity
2008.4943781619388	67421.55122398828
2018.319155797748	725153.3296867402
2038.0406238101189	23926.70011492491
2067.5980247069165	2561.6353291575288
2076.8826232781053	8699.319209017764
2099.910215615833	134093.64657865115
2109.1292508385673	5023.402499140353
2113.1258410129753	12749.865930719498
2152.256059886268	2431.1718231132136
2183.2580758001545	29459.456816659305
2217.446851956859	1658.7945328319447
2303.0011782625074	3274.345101497871
2356.71248825679	278100.0538482597
2376.045144900368	1831.1218118641484
2437.4036605336855	1030.3407309658642
2446.9642159424793	8749.837587026863
2532.1153336265165	8860.442552745819
2548.9720132718035	1771.2042985631406
2570.5206737819863	151827.06567745382
2595.5207280215814	37490.60949348266
2616.6510925422895	5171.725197845069
2675.201298641204	3485.8480619472025
2691.2041700958976	20128.031377533945
2706.0064056595916	3854.7289242251454
2761.7581289059403	47570.00313006141
2777.7803164705715	5238000.4720429415
2806.5463531341243	255369.4671743231
2816.56590244251	40955.687471875266
2859.8694436016167	4011.73456046074
2878.9085648020528	1396.3130141001234
3041.0993597281717	30818.305405710562
3115.5686815061795	21748.132216258367
3143.0857851307924	2904.756452526397
3167.262495175154	24745.55976740882
3233.351915011521	25198.640227633216
3254.535144931931	29599.39165753946
3385.093540604127	1185.8349307463948
3634.9003924409153	12736.068929326573
3992.477686559844	29305.23947221227
4035.2336093226018	11853045.59442777
4072.8557717549593	41387.65161057888
4116.135014578998	10320.86932823959
4135.4007916815035	4928.340746658747
4193.370899545724	4212.55736390043
4201.5325224358685	9102.109120434792
4361.378725032118	9087.873094084227
4483.548082597302	8353.549812957142
4574.177653130703	6373.402849625279
4712.542969358197	9736024.325974917
4752.159203231905	256557.4797762045
4793.394779229725	180743.5501418743
4827.303363463609	32473.28059702131
4837.728722591101	31828.341844171606
5100.839224056568	163515.51344270585
5141.084103152761	6733183.772383313
5247.329935174063	24284.844068891867
5334.708098373075	121020.41969146991
5378.502767788449	6871.020511861114
5487.161759867051	56222.416520977924
5540.391660349262	10938.40565394088
5576.2823115589545	5192.461263736823
5603.079889326408	141322.64312681262
5640.862103015947	139232.9901027963
5897.485099877195	150150.838954843
5925.0427521766715	65078.85586724832
6064.728838847213	3239368.523717445
6231.824506252483	8785871.492559662
6254.575958094828	119937.09211417552
6269.766623445948	318925.29835518764
6335.129319039998	2738834.539016802
6467.836377371296	3112372.0431073518
6493.551854500992	142177.83098929084
6510.3608270999	1316935.2093992536
6583.1668561493425	168697.13454086825
6813.171216264094	4910.837290144776
7269.164057274061	565301.4560191095
8421.244981650409	1534.7100971828854
8658.36485562151	185472.94288367374
8720.434835377371	224921.20783124166
8923.834981794349	1103.4751363588193
8962.411025825615	101690.94580645624
9583.160191002273	325570.77655984444
9650.664933621081	71338.27427099523
10296.242393160643	28603.32411608807
