m/z	Intensity
2003.2849740917654	13938.504186916758
2006.9793141080288	61568.053223958836
2023.004958351236	79910.32110831773
2031.1092813880946	202200.6275969277
2046.0771357811113	48151.69567176432
2067.3699745217077	62351.88301360373
2218.728737698721	152431.1731706294
2230.3316056638173	452575.860142518
2297.491519259922	124842.7162863065
2313.769680555508	661233.9270185092
2331.191561815912	267776.94302664074
2352.460535711298	17951.94481791555
2371.6340565607657	166616.013063278
2410.2881993675637	51309.488778575505
2453.1166425804786	54727.91670363389
2472.620646975959	11231.622313629487
2489.7312904068517	33972.21111225916
2504.7233488438696	16362.366248690727
2924.329235412682	14866.230478241925
2970.994396502389	52029.3144684565
2986.5495600567297	18106.504748698484
3033.954463511624	305011.5690429742
3102.752959745598	734206.7569209742
3121.3300590448043	47265.502837493805
3139.4582943882892	6952.532010198023
3237.7968738908835	615272.0112099069
3310.582190273262	107487.04182867172
3333.4935169628266	216076.4711707402
3374.933003388131	417249.88695369737
3445.71225546256	1070128.6756027332
3456.4630463600042	1165962.3447440783
3473.151025060135	51889.73395602551
3492.1835658628956	2111930.14875956
3512.9571548765894	99285.59003126383
3649.215223368851	38978.01447702642
3785.573473277293	354045.4216998021
3882.8208494323862	13242.009403167147
3959.5620524060073	3047.373305553104
3997.408084258526	10052.16897743056
4239.39137222076	27241.506169513537
4282.572578000929	106206.87803707956
4384.67624981339	407446.43345181225
4403.767953959369	39235.73962373644
4421.7040935844125	56101.202931659325
4581.926193808389	16067.115543386513
4654.710794192337	183095.8875743908
4688.133698748217	64266.58397220494
4815.939705993422	2975.0712944684506
4843.878428115016	79449.9287158299
4855.264681129947	2671.48156842552
4889.81831696176	29928.079956626538
4978.0083695799585	10878.430709385984
4995.698552548226	37731.156038765694
5068.908771674066	2698.9482415978855
5131.685114590833	89162.80986012807
5145.341164077794	18354.277223667985
5193.6585927513825	432703.3738393298
5318.283887410369	8324.35910010833
5404.503828967025	4172.855315837106
5472.314340725996	316767.9637982732
5635.635766526309	46289.478269420375
5708.616113676588	90165.93893150963
5764.969194604403	123126.29029935137
5792.222016104053	51536.087146480015
5812.217766202174	28453.111426710744
5833.049896108442	8590.974717546727
5996.0528513685	80077.17731191225
6065.247010973571	869935.1937405355
6091.092286013667	22371.03461597278
6202.935811392314	1270096.2772755362
6238.073366910487	3657.131188065123
6358.546521444823	264272.88105368474
6424.985270938938	70901.17438574356
6473.170148510727	1432236.4902155153
6500.837018259975	93923.20196262885
6622.588534415293	1606462.912782509
6874.702975857391	271470.68395906093
6911.1928579138275	11857246.16592094
6945.028864633146	957051.7600465233
6983.9609348860295	6373569.886296985
7026.522096714412	1253688.235968144
7197.805144917198	11081.159258804571
7569.510965968844	128425.41753391227
7718.0984722601115	2750.1526281116853
7762.96956478748	2467.1004715199892
7810.091619496687	4107.340228902573
7840.212993381915	8904.741088701496
7917.70534096711	20115.300981470245
7949.236949996567	24116.799480505208
7975.7397748397425	33857.12245117579
8435.378071130604	3592.8876626540086
8455.366563904845	3510.5848076703023
8765.4742134907	101195.85372289801
