m/z	Intensity
2001.550958015727	1367.9964883430823
2132.226120218056	2493.094636880803
2587.612924769235	14407.877925127426
2828.866461806142	28369.520923624266
2873.7541163783185	737314.8741517448
2885.031238541197	24998.40457107343
2946.3907816036863	4750.059821412062
3073.6262228695173	226441.73113453283
3123.0919196052732	61016.772255990916
3163.4891198131786	18854.752604479123
3187.258781908596	557461.0323663356
3251.4789331626316	48143.89333468224
3320.0578930210486	25240.94908899231
3447.6301091550313	3134.670209204049
3741.8766203009595	162650.94366579776
3834.823512265656	46407.19012167558
4243.400031020338	8560090.827822607
4253.282170959763	224791.61232307513
4264.646136147314	840116.2672932151
4284.864339157923	14699.71718571856
4359.175553290195	34498.90999129995
4661.476459643572	7617.444832050931
5054.269924486497	100616.48392590156
5161.122733272598	3482.3378873111874
5175.151848523148	525950.130601697
5431.817030346486	335232.9666202445
5446.319884224311	6167.11095248454
5469.609075606257	54942.165361546264
5490.834297384353	8028.750927062702
5511.877725489373	6618.445474395838
5532.961400605351	1836.5966209518397
5747.832518092407	69889419.50172286
5769.704384821671	5537509.544854202
5786.820680673986	2289538.890562206
5808.308902463828	48879.28019834259
5903.307099218434	4822.460062501332
6090.459527086111	91439.69420010457
6116.025161404186	51411.57392929904
6246.198728879037	3486051.7395486627
6268.285094515731	62795.932449269996
6327.850274971426	3506517.901469808
6357.618800595074	1136945.5236405693
6374.866214716004	12685460.569663852
6396.578395272048	958186.7719275808
6414.11898343806	92434.44576533268
6486.334850079942	50713.275747452426
6503.150578883465	1933675.3911646702
6524.473669185207	62360.716825913834
6631.490388657732	152812.47201614894
8486.748844778956	43036032.47283892
8507.228100110524	695249.2220319246
8526.900314206456	494731.8551497162
8719.684748695656	367390.0379942552
