m/z	Intensity
2005.1595248166732	47043.918398882066
2029.429041888985	50310.14316791697
2038.0933856130941	19065.370429008766
2043.5179727209731	2606.7806124833382
2098.9854874019006	8803.52840228496
2112.4854756472005	2956.3848640770902
2133.2325327757544	1240222.363993261
2149.3464407086803	10729.28106859508
2208.6203057607363	3991.7951898988476
2305.7408480571357	3516.4376522423577
2316.13124527055	50305.44787691581
2348.0244108367688	3269.7123530620893
2398.5513599937412	4389.469879992203
2423.6101038290026	67460.74476655154
2437.0774118625422	1838.051606577831
2447.9820928459235	1316.3965568136646
2451.5480769114365	1719.1386689158862
2478.450410264867	60239.96284738767
2566.877843556689	4685.989304198454
2588.3677148692254	1861446.2277608833
2617.2370143749927	1559.4427514737572
2688.982009212969	2642.2023148203407
2774.174124318802	204946.42232131585
2806.205265450549	623780.6133873055
2822.1303051611535	1223.4941812276738
2875.8879927698713	17493.422848454516
2921.546739444969	2232.6185284874114
2968.3828080388867	1962.8765079296409
2976.975696627459	10806.441188503646
2990.585982125465	85555.28075236091
3024.912604567112	8859.230378712153
3045.5032003951874	1996555.3741541249
3054.787606698819	18901.725473770064
3108.27979546691	40964.158559466065
3131.2511587606546	10791.029920944464
3176.770765504681	3022.4455947064225
3189.4733958442985	249891.54660048493
3241.8191696345225	1183.383169037441
3321.179945879362	253328.07214938835
3330.961774375067	55933.02799399717
3350.916124628031	134918.67970558684
3474.193504362996	2335391.6867644396
3613.6698363718456	7162.310423926424
3635.900462809877	1766642.313427992
3717.6299073044042	3437679.7589787263
3760.491897830277	46352.0735766801
3875.212912954151	2283.133789987767
3906.577868167933	106932.3597663619
3929.8787329022443	89117.28520858694
3946.8340427100434	49478.05819331314
3966.755901349602	42245.18280147967
3985.3064447360025	9316.509446017722
4028.5370400803467	2403.186975646342
4073.8208886765406	46072.39964206002
4160.693014742592	8510810.16371655
4234.795830021497	7380.471107520657
4265.521933636044	35929895.011855565
4286.329754063314	864463.4522387824
4303.150308686326	103333.15569611316
4379.399422835365	13701.091659570451
4438.30056129938	13319.11964306186
4452.110789495224	164672.34104111145
4463.234583857383	81717.29789904493
4486.830756190534	2149277.257558814
4600.347488194861	22920.933415392294
4661.326121336998	2676982.277935982
4696.748076654168	235191.40323845582
4784.59166976688	6682195.591984361
4997.2513192436245	856052.1242007231
5027.005268076676	1392170.4131032838
5134.850738023303	43661.94189073994
5176.019815580311	27454091.243530072
5195.692217523943	722067.3387083173
5215.076744982154	240923.7214400522
5383.449824224264	10881.165641568408
5438.43433346559	4075.4145269152364
5519.316000451337	6853.774145327394
5642.096131748644	444639.1557175587
5748.004841124815	818711.7913980474
5770.1028461946	5032.054558123527
5784.706187668341	3968.4260866352724
6044.652547221901	23373.228865808564
6090.601665572765	21753903.384820417
6111.70515565798	514931.92586311727
6128.849238825145	143706.81682818066
6210.315829073272	25256.144116801755
6306.496911941486	89325.68729384826
6338.602011212521	43262.36470155646
6569.512564154492	56595.93650674374
6642.221115593551	1839373.588351131
6948.813170815608	8613184.277143091
6969.34821470113	56767.81169164145
7271.023003170956	4302592.759691475
7434.995573770954	11120932.257543083
7455.977116210072	47095.34606426457
7927.723207884729	1238.016211828412
8320.849788744115	11091015.273102604
8487.759772087218	75744.04613821425
8904.140225557394	66677.72579271386
8926.249062614525	50252.4307201172
8972.255011276087	1392436.9076887579
9321.503684395135	3580239.2761451304
9392.06631968554	55429.63247124299
9568.021865379787	4576009.461353645
9994.336484623624	245552.49269542287
10052.191475687681	320038.8125651192
