m/z	Intensity
2005.7092720857895	185698.4978105923
2014.0556600751845	22181.89167933829
2017.1563076519185	12053.322377119963
2025.18861320041	27995.409132201705
2030.8680853988487	32780.47425190914
2041.2332728008978	7514.683251441755
2066.681469870717	21684.33494911139
2096.547371269327	186245.27504653094
2108.595088046099	9414.737177883177
2131.2689263247585	559917.9995253441
2142.0258867715756	12376.358463313416
2206.7130966037125	32275.58441951332
2300.79264245367	7487.980884632871
2305.908637287054	15200.145585967095
2313.9182673353644	5392.919494130524
2383.696848350105	12677.596888451757
2433.728889674766	12138.318054829004
2447.2278475351604	24506.500208179757
2476.5787578789914	3427.287126522664
2569.1046097035414	62299.484806450106
2586.4846257828344	2465443.7024661456
2596.1910067843746	70420.91485470232
2672.245257800872	8948.622833739952
2688.1015970294834	20752.03573044747
2701.741225509067	8645.339517172933
2710.2542104309828	6321.488822896739
2771.563586988666	39278.04397502842
2804.462792213483	3149227.8646344743
2814.728839027894	64334.22510603221
2827.567813718431	241500.5607690279
2842.8370317611107	18532.259004376203
2884.3741224659348	184914.3202001208
2899.068156114187	23186.964135018974
2989.5758865293524	34465.65379587003
3043.6702214447687	1324713.5315545627
3063.831323336722	10909.762817732757
3116.9975163786107	8407.216604208046
3140.427828301088	2832.3460448677997
3186.7040494091966	191605.35615073284
3202.9127131641617	67491.16644278321
3319.6003967553743	51699.89574179932
3329.988955892149	22797.235829364712
3348.989913977783	9706.122574512212
3453.3584760260665	55261.3277813804
3472.5307611237517	1165599.882637721
3482.3582998425013	62896.75431205597
3492.820821192297	21674.985690465845
3592.2775563094556	18305.624538931737
3671.5380618052623	1743899.870737225
3697.1461659268884	40213.94836334864
3716.067425260424	3151064.5121416873
3890.872933111137	40616.66024283426
3962.9407364747385	100034.61534583222
4046.0727897360407	15355.083447086741
4067.5890792080218	3928109.83528967
4078.4165617096946	105196.71998114865
4158.677391722202	4150710.439554368
4242.458004807967	1242676.7803072797
4264.2935061895605	20489880.799939357
4279.503666125581	17201.600359814314
4284.612495387259	258690.0974578649
4450.605582026176	383508.94188759895
4462.131621163985	110218.33860242671
4485.127866320384	2157430.9805418155
4598.246402954691	8443.314968011642
4659.944872581802	868817.7002322704
4671.430839685269	41735.85103704528
4695.782578461529	1359147.0616151607
4783.121526050202	5108218.576932207
4995.593948318389	1153592.259708063
5025.563783976747	1056140.8051199112
5134.390970288864	1650481.0940232354
5174.489149538087	54960593.67543237
5195.787106731397	1936946.1266634483
5414.928126055676	83212.99385297323
5429.963983920542	39160.71554146167
5445.463848026327	56652.18834488276
5648.182459081858	832364.3947341698
5669.528517828071	41915.80984784875
5714.15715499497	8661.231890560895
6034.605219258575	28730.76653026791
6048.725893173162	154294.65890945843
6089.7808800525845	21382337.004677795
6110.653851840033	883889.190851284
6223.4875038590635	129322.1217930115
6374.219445582005	202937.24432225426
6502.6397123209435	10282.328249705019
6583.400490024706	189528.03770927814
6603.394050137932	5130.921457867296
6642.003704459592	1231361.604662517
6716.238093406706	53365.60711807599
6948.298038076676	11244628.10155145
6969.08847425927	143151.735163542
7345.538606252725	10090333.156373763
7393.4847307098	69065.41778291622
7434.594585490142	29634198.07864551
7928.512125588435	179018.07810846402
8137.08014073843	31523712.84078482
8158.0858713878115	403875.0162785612
8320.394595944208	13439122.535782842
8486.929826104875	11769561.066335768
8507.1357267575	138608.59011319937
8529.306770371963	46362.44116295774
8546.370376361869	2282840.8336137463
8904.535920874148	691420.4255828089
8927.076711128557	248760.9990087102
8972.670419577202	4210295.0807609465
9199.644692086358	16051.369593682373
9322.45602627846	3036603.7632911154
9348.277283024523	28374.289810354225
9394.787325365107	4352323.00629859
9569.052900758039	7607494.098019693
9994.604581776875	1072241.1539650871
10053.529551416847	678837.2995160442
10832.34537292119	21902.427550525117
10872.072246932214	1679.16398250689
10890.70945759434	5567.993991822438
11298.381691140336	367790.4594312816
12068.809083188811	122470.66689079464
12448.302586991791	1937.4046242212137
12472.771403854244	3015.7484188689086
