m/z	Intensity
2007.7277225719627	21510.409552609875
2017.8897324330123	52901.8582022999
2025.308671229285	15131.92939229316
2030.9832096168843	20495.92933154566
2034.432338066237	3240.2507053142126
2037.884392782059	11916.81415566472
2043.5765090194523	9294.714002826939
2048.326003260445	13933.468347424108
2057.9776258965694	18848.522078359474
2071.0637809513582	16843.286263362326
2134.89819864841	20681.76545662521
2143.2928373150753	6452.37613901605
2158.458634235664	3635.3183659511933
2219.0911563351083	17576.143086398784
2250.006963919885	7748.4928726336875
2307.9379669126815	20186.308587469168
2317.9656267530413	4804.737311512166
2332.504498839345	11053.21211906171
2407.426012517802	3011.8873782696637
2410.9601119749	5258.23213688945
2427.1912344233597	40888.382396187895
2430.9616784065947	7190.650540488722
2511.0424663606327	4448.992962355188
2533.6432752531755	4810.889139737393
2547.706626974886	3359.6933258681293
2567.2022916482597	7285.699788083286
2571.4602341996797	19030.452774627425
2590.0538751644094	47309.01040905248
2673.235522678714	9737.223354671729
2681.6182277928197	4189.606036347853
2775.326233580703	146519.86026389222
2808.4565349984937	64135.01194851975
2814.8196736260243	1652.9660452031349
2830.8388315262055	69020.81200512829
2875.789488751784	143493.7774101253
2969.9403431973096	72166.05383438127
2978.0388802729744	3711.3161611763244
2991.7250374584232	64063.075400117414
3047.031833228124	76867.67363608473
3061.788392862327	3900.4116371696
3066.9366885328373	44389.47145079178
3108.6132721465356	8974.077873160173
3187.9807671602744	13105.198733127556
3193.3188073289616	24702.904899243273
3199.085512471546	11291.677408946736
3328.480666981978	26712.28562434626
3333.328759063961	37236.18524191142
3342.2549980797703	17904.501655842836
3353.625031216285	379218.7479063596
3373.3730167115477	10113.586926757263
3475.2813225632294	84704.34715703347
3615.9530664894423	20035.850495724073
3637.724269597107	2853261.72032575
3719.513692395907	666101.4262778349
3731.232852560693	11798.867754446346
3737.3744498772535	32741.698494846838
3761.7153333913548	337442.317050246
3927.2602439367633	10119.844592109926
4142.389485866973	51202.870822719924
4146.638529837606	10230.365647724106
4161.914414077388	3265671.2003595578
4180.8062839074855	46221.79403650809
4245.651853200467	5875638.793037608
4267.769906825758	1239753.2992038701
4362.660401044205	380474.2007584823
4381.108379989119	277025.053812441
4454.288332308131	1590913.14168361
4465.8087785155285	111101.9897632573
4488.793806779539	4491570.302111963
4505.290956386244	105597.86203526385
4591.482601981596	56654.1670135998
4602.161337371302	1515617.0996141506
4663.420631458884	1334824.020377694
4761.346340763111	29460.72171352282
4770.666461220338	54474.64976456986
4786.635360413477	3118347.4913854613
4999.73452691432	1754151.6459287016
5028.945153479859	10818941.104971655
5166.673908314192	12892.017014384262
5178.433186992562	1052532.7827109306
5385.998999579211	3251860.001381388
5423.383040338611	125992.70302059484
5441.29363600275	734090.6859506766
5526.381879425317	279996.9886828429
5644.5406097425985	7758439.586531609
5678.965816906605	68569.10081086983
5750.632480536235	9508709.634913882
5774.659225685788	57179.45168696967
5786.406114439879	605896.984369641
5807.191931106507	13831.789281405872
6045.874431001025	18883.45183455357
6065.718748750644	16110.586178197875
6093.204138283273	1181815.6640430044
6154.59675478751	59139.538767451166
6193.020120692067	172511.7710562708
6211.921956502252	1195889.716230421
6233.457808679074	240057.1020990145
6307.339671526212	39392.50288600001
6319.2583989876375	74741.00317858772
6571.299335892188	4639496.60498327
6657.0609230142245	424389.93160362635
6667.8355270128295	143414.95244917434
6715.445627574756	85904.90492075493
6733.404625378097	314399.44605733105
6953.6598473732965	221010.23212736062
7000.018653215955	708104.1388824218
7069.088909969179	308268.86978879763
7273.472080302709	16683955.161052141
7437.626745812556	4616226.510320455
7679.141328487554	1197595.5490588043
7722.317198925305	33977.07246738701
7752.533080012258	14450.497247389858
7980.831769563072	306618.7390053455
8322.510929640848	9919005.786399724
8489.193394553102	30322740.24981867
8722.270988311286	1988109.8879019732
8906.47508600518	7009304.488877159
8974.12939452638	6871708.197492477
9202.93147595781	3386251.565045774
9324.495219478835	1792986.6339953125
9570.89605534503	5088803.087742696
9998.801798983188	2029208.710453398
10053.92559771608	12661906.245315613
10767.974243440618	3413321.6897582496
10879.087224091963	231817.3605716512
11047.456729306708	110745.14473590956
11285.856033507669	5160877.730223124
11573.3901698033	729892.7981221242
12299.480402912483	59089.48143025257
12419.884516115726	423440.97626576386
12461.042585724621	122826.78687137413
12610.68498387535	238782.80722650557
13136.910501357264	914406.3870036348
13310.440070705195	509188.2828210277
13454.467814089503	6559.248453548196
14006.888792808926	131013.64383548264
14124.660405491955	5917.182416053028
15096.929211334995	8135.587328445622
15125.695073467734	3720.319883564237
15346.213816499172	192657.22625278344
15952.48438028643	7236.663346969962
19945.702631389304	8945.653075746523
