m/z	Intensity
2002.9795020175586	13900.956095202399
2005.8009757232953	45041.81302291026
2015.2202301062198	97730.32030569864
2018.4547681271058	40895.724648769436
2029.120109536685	546583.6331938504
2046.460318348597	60419.93190846834
2071.311246787351	6971.607322255293
2089.104745035046	1123007.4825343105
2104.0137349474176	34778.52483930056
2110.00595880943	311055.290973903
2133.1590379876366	145923.8226766941
2143.7754558006186	36988.80080894454
2217.2029086831562	1177589.2266735288
2228.4511653148284	61815.15714001366
2233.4122508536775	422153.01422017196
2312.673824370948	167118.51641576196
2323.3657418932594	117572.98846997763
2329.3002579464496	62443.410186301146
2352.8956598815143	374151.9038184746
2369.4466709860567	888942.9749127408
2386.3488808107563	243113.48430756302
2471.9101978356066	291147.5037972786
2488.2750874470075	1266378.313092203
2495.990484631319	36107.46362407395
2502.89200531928	499246.28830245225
2510.2541058971165	22694.25348993887
2526.4435316915205	167600.31851817126
2539.7350056862197	12249.785520648105
2545.031080079578	8849.046631573763
2570.452946897077	137782.6613207179
2588.0562456045805	588985.0031200757
2692.0561828465534	41855.43157055924
2707.024788193055	104937.18690834318
2744.0776203700866	33087.22601441564
2759.8993704477075	6404.836502970326
2777.031619369997	32548.836684776903
2782.7277644751052	333345.7866231368
2806.6835041627323	107789.83232055914
2829.145469622806	148759.66058401088
2835.454058650686	17263.616990360693
2846.41092657134	8087.708646759772
2944.9963237727916	6479.952587902247
2982.490725362096	7027.294993623917
3045.177229593508	126957.91193088403
3057.0294548193606	9253.33055561606
3086.0521649611355	25525.911444544632
3103.24740169997	578311.1154780751
3120.23895611248	164217.0218307598
3140.387338116582	43773.81562413718
3188.75381445874	4146.414564518532
3320.921469132913	84906.3622975617
3433.0526266665497	7868.997395176578
3475.1173930589107	103767.1726508637
3565.030710685589	8743.034918044958
3594.477308294039	427296.88771356666
3616.55149935987	66030.08809419972
3673.805883251175	67708.64287081157
3707.168294049395	18731.832210647633
3717.499177181039	268703.0555967918
3735.452321011682	15335.909153460325
4069.066426872902	1281462.3077221238
4088.903686888274	37315.38525822177
4160.601082482617	354688.7787550552
4243.862546684364	5133887.124107991
4254.426099717	325386.80022593174
4265.884766494721	4368920.13702284
4285.704376195003	262258.6251562716
4301.042044818115	6645.722096790776
4308.425675756537	70225.63618539725
4486.32639551294	79371.0047104849
4496.784843983233	3550.7593194565766
4661.369775768178	293223.79934004485
4673.876490073517	16940.675578451137
4697.705977782929	1814149.8859232254
4784.803387872102	213230.39875191788
4997.398221853913	14185.167438318844
5013.21569461749	13893.427578087922
5027.994125001265	79586.83404009459
5055.482245843975	42252.11364093861
5176.111045304077	2536472.3593995445
5196.967069410194	119633.53057056233
5432.578840707543	169470.39346287804
5446.190639473318	15348.427520656562
5473.465331332723	9209.11238647755
5647.4487879481685	25566.17343109064
5671.153575338193	11699.197346930123
5680.875578695602	4081.966321628556
5905.511170502278	8068.253781285344
6091.329904974626	4199068.12593771
6114.18763647618	339932.2297918851
6247.843831242386	26311.999420112876
6296.804375724291	700104.4751907594
6319.089807987503	159068.3380994776
6375.394940462367	1171750.3288635628
6435.079008332699	72910.14261035676
6503.750873779593	55548.52124835613
6643.166381209157	855471.1326792492
6949.929985434076	2552751.2712018057
6990.518534797357	13113.563455046675
7346.593176351538	370890.6910153997
7436.120410371314	2231561.379075206
7456.189757389848	58490.20182945696
7499.78778324686	152144.93007434014
8137.846688871159	18015455.46679576
8158.569945686882	377998.8678508064
8322.019175548005	922996.0895036567
8487.918907128287	50227336.416635096
8509.221338305253	875612.3876043196
8527.640377968415	387720.02836669656
8547.327799042945	4071198.1791513236
8926.977615105874	23879.058562897255
8972.544149679212	124711.03957153705
9323.56788173117	1152528.9630059297
9395.278968487353	14173877.45542054
9569.005494707686	136603.12035583673
9993.102432672915	1743.5921765194898
10055.298122692979	7516.788797125948
12064.723991935698	13090.535441031072
