m/z	Intensity
2000.7417839449392	15232.13258775525
2004.3695166932644	265431.26162021584
2014.868091428542	32154.003788794325
2021.0724137571972	65567.72980158805
2026.9483189218076	81787.39063235166
2033.9158766128348	46279.95587057019
2039.0646520189339	10775.752542696153
2098.124456594482	260761.25952245042
2107.9003902046265	6927.773206557107
2132.9249327926027	934542.6644822616
2208.3201528047916	41421.12739412586
2304.2255038285734	12147.34024547253
2349.9215317438307	722687.3785345434
2373.266891086454	55874.55852298841
2387.6962625272386	8183.5639871191715
2448.6731744972017	38923.88349259626
2464.820053987289	17889398.42735559
2475.6390178528527	698646.3930406765
2484.1615976375915	372919.08593461185
2494.348042359553	29582.370127345235
2558.181800902441	57774.561094391
2588.491299838524	625280.4443749294
2614.678738058728	19952.881506585443
2688.658043984274	24441.681079948878
2702.844051211993	27085.134961159736
2712.452434862624	716544.0903096203
2720.0418016238846	24121.59573036884
2806.2919333686177	1584331.5366402282
2816.799341066882	67055.93286647947
2885.7373660912203	14763390.406942533
2896.311535641498	127938.74339702993
2908.200231871748	1377634.5064073377
2923.846172548122	580097.3404678839
3045.717558949762	659638.6494670993
3056.331628593776	58828.342096553766
3116.63119973784	23662.823875880036
3131.5670987913045	79872.30314465755
3154.6280936399603	31983.931941831135
3189.1238705369287	28082.549241093722
3205.082114420194	1726453.8422593614
3227.0470901741305	151020.14204527094
3243.6127956612468	25089.469360591225
3321.2783042597225	5024.032519970446
3330.3688105898686	374445.00139506784
3350.237866381522	18237.174855425543
3387.6188549575745	41999.29439152523
3458.675505680118	177962.87105154706
3474.5856923666115	976555.2638736559
3496.2998912034423	15291.267327327083
3567.584755213314	14281.678690379398
3587.0691949855923	96149.27855101145
3594.4457928101647	950533.0692713073
3610.3040747262335	42923.570407480576
3615.6280152546456	15994.416426164094
3673.540299624108	27627.521808929218
3700.6139053895286	1221882.738423727
3717.89431673483	710386.0831528173
3757.7276021404427	40087.04611565734
3897.1284698062605	43928.70006346691
3964.9918265820243	21651.513595513527
4069.369453443575	25546407.32877934
4079.527014849286	274554.5078330296
4161.04963453205	228986.37944457438
4266.293039577982	7467370.074446014
4279.9337234299965	2268881.2789516742
4300.484795673632	95102.32340674219
4399.695621990505	22215.63176743152
4413.448027008625	28913.49674708843
4486.151054223363	12092.652254927314
4526.259585425285	173577.53624107174
4547.595553430703	10386.163809730373
4661.790498519688	600561.3500831181
4675.43302100357	42231.81607251275
4697.94045774193	2612513.309303291
4784.979244763336	685713.4357694832
4930.308216353591	134784309.61753532
4951.624246856777	8537204.755942147
4968.117598136158	1961159.7334203462
5176.922360283022	1472368.648100016
5203.744796853012	40602.071071760176
5425.683739975393	1434.5266530111958
5472.004616458443	6808.034550661107
5721.0875482745005	17115.825923857585
5823.853827074445	1849.672145496777
6035.979024359253	69609.61552635772
6091.8585493301325	1558247.5237201268
6114.9633172561735	36476.21017960207
6132.702670253315	7890.620524675469
6311.270810721573	412285.0979786871
6337.5360585493945	60087.99625863467
6360.383298838165	2404.796397059823
6535.65703516971	5188.693870336666
6644.485395234381	39492.43091572206
6950.555655527176	1419127.0146822392
7347.949110745547	99554.54626389756
7436.751986412692	1061564.8702006089
7929.354038164587	145922.04199626806
8139.944039190539	160867867.22133562
8322.587733943637	37044.99309758915
8561.345385412746	3933531.6719234674
8583.723818798548	199018.10332263642
8928.294967270562	1741.9606885066473
8975.593951861083	8032.195543331614
9325.111480222688	706720.7303888814
9397.445965229766	5794550.811947661
9573.481510491107	151201.21669317567
12071.544242453348	64891.889108076684
