m/z	Intensity
2005.6458570115988	11800.109519162228
2007.593946284007	16374.00907680891
2015.7323849004736	132705.47481838983
2022.6731179493395	139805.90741495305
2030.9096129913696	172371.76413998287
2043.7024750755556	83695.57261780456
2050.0800184110044	26464.542402909705
2090.9532718906426	514406.4815507099
2112.264799143789	88878.04221577689
2134.377136049458	197980.8648578602
2182.5187222749532	2897.9195099020726
2218.3944967402076	351787.0122805013
2230.1347982818847	7029.555601566008
2236.5129752700386	72497.48501144418
2241.1960935497427	59455.125149111525
2257.910600626314	19944.21415354312
2296.5536879590304	48734.93666947029
2314.4828967429085	38437.73852285258
2332.7715286704024	47750.86886650735
2338.7870353786284	11573.171527952914
2347.7158266778797	36891.64975237839
2355.424204415844	227154.42081140733
2370.9518807492896	707767.0680455784
2387.849417332497	61972.19900327569
2393.1284471005692	129687.58935012127
2473.16252136036	148149.24943335
2490.045628241459	548552.7574541139
2496.4852584893733	20210.10659643651
2504.2838275442073	257409.9209362887
2513.0717547301533	115903.87360228936
2526.923221963636	234320.932471212
2546.712201899177	30885.414091344308
2588.657630158142	98740.7753975045
2593.619403643504	41027.14042578183
2603.0216062635086	7400.1721664497345
2611.0613360402663	26464.053903390344
2627.9466819800055	16358.266123515727
2744.4459746846705	8926.612343149885
2759.550365088342	8575.72829803669
2783.787782247346	15961.837463729189
2807.495474099132	284325.9615111296
2815.1286271805775	2032.0975372429039
2821.258541214059	12923.227008329615
2830.8249445787455	15959.888810809207
2875.601832292459	139780.22106418904
2947.6174332704927	11159.430469961748
2965.0663689619378	18727.370644478335
3058.3888290810646	55436.4740574436
3075.9126127552327	98471.36220259967
3104.42241956186	20493.098737582906
3163.6076203784655	2640.39252728664
3176.948480653628	5352.420751469419
3193.62165606664	51051.20176400078
3321.5737176602183	52297.94312270983
3344.342948986299	7888.663660528914
3358.319906391512	6398.876240708211
3375.7231777792945	1507.0799552614506
3450.365022719898	34099.5981116204
3514.4345616069545	2684.9959569710472
3519.325810490475	2362.6783168629972
3580.5290750201457	3394.1038286130092
3648.2356012287587	2633.564062108665
3710.4535607707107	4935.558493436427
3726.547956028764	6565.4172443774705
3744.3287242378187	12436.164655725019
3779.832820781668	11504.419180182442
3810.5966101695462	4818.585794201913
3831.2678938298886	6617.50896041764
3909.916128867291	14774.056337651746
4090.2997395982293	3611.8556944874754
4114.311935245828	2578.4201007241436
4141.77156087224	3447.2003217818587
4160.32216629515	9374.666788323497
4243.335924294476	2178445.6219164184
4253.696949925103	29800.420196425686
4266.225216340666	505869.88036334864
4286.819308916856	36116.42986862471
4420.294210469695	2014.2677661687953
4447.2547372613535	4249.55861693491
4507.8632213213095	1260.5218677656126
4662.202958854905	38532.97957687466
4671.730450033198	7690.783261945971
4692.252623732956	2371.9922004188716
4785.573940933472	52293.794312720005
4836.332840478539	2021.709795532355
4909.084905246055	1845.3504265135487
4933.912729480521	7760.502548862264
4946.13919236416	7826.040996980054
5039.81026300847	13684.914384705433
5057.071495628118	21093.13155082914
5177.323554320862	801461.2371983448
5198.27777246211	49905.51568203768
5433.998904063389	564242.3915280559
5458.235166310588	53348.98113533261
5472.758433727004	16587.135470586014
5563.3228619305455	22172.871922639053
5749.978542807291	64677163.55832891
5771.718301050662	5071924.710848429
5787.679255076306	1296910.9041297429
5939.598450777811	1461.0409867512535
6090.442543839193	282816.3222078629
6247.325971625209	171713.54378987418
6329.498100222997	215404.8555885965
6361.273324278677	100836.04104750269
6374.436707429354	870359.7208991533
6502.706649185301	77244.23847853449
6631.399470708984	14414.213241780126
6947.831912425969	20310.01087177044
6973.9810461592115	771.1862880346944
7119.248598614796	8201.011033108647
7270.104628164417	4538.908406286776
7432.623093379733	100560.58095849074
7842.395768466592	9599.107663876579
7925.749767442492	2208.612855663884
8486.02542080963	89976921.82882103
9318.615777991434	74966.86528754624
