m/z	Intensity
2004.9586994169933	88607.28828543599
2011.3505407082812	289276.20476838376
2019.1016430139757	50527.78836478515
2022.003710162197	35799.96673425363
2025.7862708805023	13158.497460282459
2029.2341783649022	27283.415717356347
2034.3776761548852	95074.63835459817
2038.2395719217743	48425.00611075818
2090.2873763776	8074.476378250257
2097.6388103788204	1905398.5045252808
2107.6216268742523	10384.86568819472
2182.441426023353	7705824.62351918
2192.342586184121	151782.60444417028
2264.135267647693	49564.808462694535
2360.6609766207284	104088.47337382848
2377.3959059703825	20604.791473969384
2384.795597463936	710381.8177219126
2594.0544834850375	65072.77590774048
2640.1396219666576	91379.14512008848
2671.942117009265	874110.8200696987
2690.21158093331	24152945.98454231
2702.139623855157	622934.4524881457
2788.4357073986516	207226.1523401931
2801.453402426727	57542.10561408665
2856.956308043794	4639828.504487111
2878.423762252897	275052.76225175924
2902.5594700796473	71066.35200130394
2952.7646928681006	23001.32861802329
2958.47851012115	889223.263837031
2968.122875728137	38619.40180798425
3035.4110759484665	215299.23332858804
3144.5735688199525	2249017.7267585983
3149.0374716749143	694919.3554418299
3179.272794658616	1103482.1754713154
3382.5537387440463	11025.699305029415
3419.153024084358	140330.7948659789
3428.11384192661	24877.11501113788
3440.344031548017	59686.47263768944
3558.3782315945787	396203.8761537025
3579.187246395973	25399080.54656864
3597.6250098270193	279074.02073569334
3621.8908116212556	784825.2932606199
3851.4039066496116	962419.0684664923
3871.0895594117897	4667432.990751809
3880.5303088153346	24130.71721260121
3889.0461772507365	97136.38522829619
4084.5121023996467	105744.43806408005
4167.548365884993	92305.66018635427
4184.430706884806	4170926.181439584
4197.941693936324	598829.6595773306
4364.846675347055	112170603.01941422
4383.912831828065	4514303.726221356
4438.059229242995	3309061.1328790113
4495.960210313097	234618.75831601626
4568.838771092265	47654.63594298794
4739.065501303066	3082432.205846466
4770.3314627207	34896431.261535645
5039.603132784251	521993.0739763629
5143.199244580399	1558793.9018317077
5152.248040566245	95365.55871093129
5162.599260183057	109937.00713480629
5172.852880573731	65031.2516569474
5279.875357078578	2053468.3200520854
5340.598199473636	3642346.262872962
5381.272976246655	130084791.85938066
5405.199970151818	4998015.724149801
5759.985808797888	110533.50318507322
5922.353570862513	1109726.1659641431
5952.896725907403	360338.3173595874
6025.751561481618	625406.8466124086
6289.768766344709	35254366.52267322
6299.536721311636	1565866.8690161444
6595.124067097302	78961.07080218427
6730.54635543428	11255.406507173888
6840.2476225665405	236512.53370119445
7119.077270773312	1432678.8693590993
7159.0381021430985	72250825.56325188
7179.124065561723	370813.1742738002
7195.2895105243315	829287.2588075359
7244.15050148266	1123871.6173697656
7384.627520837916	79411.40095035546
7430.113560689798	31525.230445171073
7705.567203476635	2588887.737990182
7742.910952260413	13262586.461282907
7779.947672095369	274116.51146513014
8312.941487710435	55707.29003202435
8369.437074326934	5317189.181814799
8393.216771802405	393853.53697184706
8876.036350903936	6997405.3671630295
8897.550292692484	202023.06873000605
8992.54948465598	725224.6722970081
9138.64926841692	129190.8270821948
9478.474130748358	6197135.853693657
9540.260351059418	46207050.56912711
9846.093097742707	17044.960466393928
10079.576170837912	161290.73836711465
10285.623328702564	1916577.3259211783
10324.794383562514	70105.03063438894
10346.774910396407	8708.280105523769
10871.454500963951	112413.0705125097
11519.068675837287	5652.7631544331625
11671.365886001173	9224.503126229913
11904.799407983493	243788.62085952473
12048.902364341098	133174.6133390987
12514.110663737645	2056.6447819945943
12537.131659147304	5005.438247123691
12579.195300258829	5101.898132045748
13679.834444627651	4273.26691506024
16678.79213134136	433.49995250313833
