m/z	Intensity
2000.504685472137	10953.694866183034
2006.2139828670456	157970.41564868166
2016.1069095223675	18087.775965776476
2019.8820436770877	10059.409033857886
2023.4581909565404	66874.44039476429
2034.6117307882018	809805.4257249247
2052.317200669947	51990.13408086896
2070.0310975632215	126373.24391728468
2080.011504395916	27425.328410160342
2086.9983590517254	462594.99332764815
2098.46291276206	450571.70284556376
2108.5804530096057	85791.3084755186
2167.14117187891	744430.8997956455
2176.582520482396	58288.892967139844
2209.753574559882	36988.42055269552
2278.3522292536923	7804.3762896527105
2295.2882624481786	198821.39554192807
2366.8708041150526	3774.5407428896597
2370.3034336458427	1569.1734249990877
2417.73587400781	87424.0949107481
2436.2922643039497	7568.447930794865
2453.6557422269625	265596.2120366793
2494.7101014932273	206993.13995664564
2531.7237221022583	127259.38102430083
2594.5538347076945	51665.383955722806
2610.094179901461	263990.83377490874
2616.615003247064	51405.28796009318
2628.6037985459143	467081.24634135293
2649.959122181183	5239.4934763264055
2674.659477051296	16356.066831099326
2679.939572383058	60160.12742772034
2690.593223379115	8703.049913822962
2704.1546039971777	243346.3867742555
2717.750075427397	11216039.896083582
2738.9925265625056	23485.232236974836
2803.057143260713	122864.5235209187
2819.926098758261	20574.520346464746
2878.721805987896	52805.76350440996
2893.63660605687	1165271.9530269245
2901.068043328117	243170.66993558707
2907.3760750981783	203895.92769331415
2953.110302270163	414118.522670271
2964.293226749561	1434094.8756917599
2974.924302677818	20195.484698336586
2982.4593320589333	49257.8428564948
2998.3796532790243	17221.333788977536
3022.0920980657183	108834.63768398837
3037.125204883943	9961.552964506722
3080.698907836991	19687.899537372956
3138.607337040447	5443502.202134129
3160.1667420265912	104944.37463610669
3176.553878569781	47902.503106090175
3216.7708163968678	33121.401507216295
3226.310503616263	48593.22137948586
3236.6326455201947	155570.1237913174
3246.287218622845	733404.2234936432
3266.068296607712	7165.302386162995
3314.7037908055645	165441.47690887004
3329.9273867353704	9722.604128031191
3387.151835027527	493994.39054512704
3401.052762710587	119204.99136131325
3418.1399341776346	229887.2000901093
3427.0070441982125	27920.028172019283
3441.8697793954366	34627.69940216507
3469.6583457512384	9824.749633000523
3518.980018488171	29700.43432287348
3551.8160170798537	10315.3685008026
3584.534958895163	96308.08150211009
3688.602923637826	11617.58504497123
3734.497751242245	17746.456415303594
3759.7596392219557	28544.36861049401
3774.5888467563545	9196.452811674188
3791.2950427356304	54179.03557448533
3871.923573955601	2626.2845059170577
3893.33681998471	47363.350019116195
3905.9880151525226	48140.340656352186
3922.700217277944	5095.334842753201
3937.941209060485	55508.506919439744
3954.060981551725	7129634.748417077
3975.037525037816	62486.9321391359
3992.1810891569585	60817.443275004545
4033.7239515042043	14371.104179995635
4071.4591605219534	82016.88853615886
4133.35859375463	11525.600413019383
4193.295250856408	4564.040568585583
4200.100378522418	24319.91414562273
4224.15683995624	21327.278581444516
4323.93085904351	320824.88082533015
4333.70557673387	4714169.967442867
4351.011113984349	1350397.587085571
4369.938228903188	57277.06379840822
4496.933942565146	1163272.1040371791
4630.138466548648	96673.98046527404
4712.807361503298	265422.2747312738
4825.560272571812	477563.1016032616
4838.912950849754	127030.57094344983
5060.8280072242505	22853.85082580453
5141.965469401684	99633.51942533645
5218.651739384051	164628.24278056744
5256.772506666759	1346978.809473008
5408.214629764605	306380.50542452995
5424.449704098336	57846.69440408027
5434.622810149367	48759.44376330591
5544.920842223082	77422.72470018902
5559.457340693384	4068.890266877181
5786.521506548012	4247929.009822031
5801.599716273665	1011946.0330824743
5814.179878120937	778798.1076152137
5928.823262436324	10412676.388794541
5950.913786504236	377081.0679227856
5965.7408957859425	74282.51710943205
6071.216449881891	132182.7676916446
6142.399797428883	106105.2910121952
6170.659225098463	40219.27738438766
6189.5348755830655	7948.416973512452
6282.32329232998	1025391.8086752745
6307.564841395406	7579.491518260902
6383.713030544295	9234.695831395004
6437.300656560754	7489.323263267175
6472.144066778231	225364.58834258292
6493.167808622789	772337.53411149
6529.374436772161	6393.096892879909
6539.928382418064	23179.41566782382
6629.064620869703	203175.55193583606
6775.136055155685	264747.287164111
6799.615433415047	32408.681264976225
6834.68027300492	126935.15592720904
6942.041220082539	4937.392015058653
7115.407102214838	1118.0444988985305
7125.664229553491	3002.3357635042257
7167.65593483751	26377.723784745383
8697.723055946	20037.282069913686
8991.549007920212	38621.542522109434
9424.823987423822	6969.661832270956
9649.927631849092	54134.880796335405
